0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.305128340000000071e-09,1.999696609999999986e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.594212519999999931e-05,1.998408320000000016e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.930172480000000027e-05,1.995384449999999976e+00,-1.778112779999999960e-04,-9.232071000000000027e-02,5.985187790693676652e-03,1.195873620000000026e-01
6.896166999999999868e-05,1.989801649999999977e+00,2.214124660000000005e-03,-1.736150529999999914e-01,1.118057918827578510e-02,1.560317579999999926e-01
1.861378259999999895e-04,1.981263879999999977e+00,3.997412510000000231e-03,-2.634932400000000174e-01,1.657657873008160782e-02,1.413162500000000044e-01
7.043242999999999813e-04,1.954265120000000078e+00,8.750628999999999352e-03,-4.833833579999999852e-01,2.453356969650845321e-02,8.602099000000000550e-02
1.067839099999999932e-03,1.936783080000000101e+00,1.189339719999999920e-02,-5.850512390000000007e-01,2.778103402252490861e-02,8.102827519999999950e-02
1.516846710000000062e-03,1.916791679999999998e+00,1.330258139999999922e-02,-6.283077999999999719e-01,2.933685542433736929e-02,7.865165999999999824e-02
2.157893000000000137e-03,1.889885660000000023e+00,1.498321820000000047e-02,-7.026071550000000387e-01,3.231213565350497807e-02,7.307381000000000293e-02
2.808084480000000004e-03,1.862696649999999954e+00,1.697099770000000049e-02,-7.632516999999999774e-01,3.507116958834981257e-02,6.643907999999999758e-02
3.508839760000000141e-03,1.834439160000000069e+00,1.980584859999999850e-02,-8.127360000000000140e-01,3.757932989651341371e-02,5.900841579999999836e-02
4.306941289999999603e-03,1.804449320000000023e+00,2.225994879999999843e-02,-8.527900579999999620e-01,3.980680635437058856e-02,5.155525999999999859e-02
5.382890000000000418e-03,1.768366810000000067e+00,2.403823849999999970e-02,-8.851514459999999529e-01,4.179299104314058988e-02,4.629693000000000003e-02
6.335092710000000266e-03,1.737910630000000012e+00,2.405862879999999884e-02,-8.995082380000000155e-01,4.271763157426207436e-02,4.440903999999999685e-02
7.367541000000000020e-03,1.702833650000000087e+00,2.347462440000000136e-02,-9.246866000000000252e-01,4.447797065782375242e-02,4.179853199999999935e-02
8.337175469999999478e-03,1.668449159999999987e+00,2.311637440000000043e-02,-9.453940389999999638e-01,4.616919470300635125e-02,4.025415000000000243e-02
9.507154999999999773e-03,1.626334189999999902e+00,2.379111760000000159e-02,-9.619897600000000271e-01,4.782376683389634453e-02,3.895168000000000241e-02
1.050224530000000087e-02,1.591215129999999922e+00,2.505130880000000157e-02,-9.754013419999999490e-01,4.943786477943357821e-02,3.810410200000000081e-02
1.278273580000000020e-02,1.515114070000000090e+00,2.829879149999999996e-02,-9.950134000000000478e-01,5.259956362600629737e-02,3.714817389999999775e-02
1.384123320000000060e-02,1.481945510000000077e+00,3.004436569999999890e-02,-1.002104639999999991e+00,5.416016722996905286e-02,3.688277680000000280e-02
1.494635180000000035e-02,1.448601000000000028e+00,3.092229549999999869e-02,-1.005124329999999899e+00,5.493729253271237983e-02,3.678120000000000001e-02
1.615472509999999959e-02,1.413626999999999967e+00,3.266196329999999926e-02,-1.010284540000000009e+00,5.648670857617031638e-02,3.661748769999999958e-02
1.765730000000000077e-02,1.371863250000000090e+00,3.435944390000000154e-02,-1.014461870000000099e+00,5.802921311579094243e-02,3.648161999999999933e-02
1.892127840000000158e-02,1.338100429999999896e+00,3.603043999999999691e-02,-1.017844200000000088e+00,5.956691799996780001e-02,3.636058789999999791e-02
2.036398650000000032e-02,1.300867680000000082e+00,3.767981749999999713e-02,-1.020583149999999995e+00,6.109823497908261486e-02,3.624020000000000019e-02
2.199170740000000110e-02,1.260383840000000033e+00,3.922091419999999828e-02,-1.022190209999999988e+00,6.262764954931258898e-02,3.710271999999999876e-02
2.506239899999999909e-02,1.186934710000000059e+00,4.014377300000000065e-02,-1.022935869999999969e+00,6.504292343468444371e-02,4.082957000000000253e-02
2.651921100000000087e-02,1.152184719999999940e+00,4.084540999999999866e-02,-1.023292539999999917e+00,6.680247712008272054e-02,4.277537759999999745e-02
2.840627730000000115e-02,1.108119730000000080e+00,4.221787679999999821e-02,-1.024756309999999893e+00,6.863765592196946486e-02,4.201308000000000126e-02
2.991868179999999933e-02,1.074085469999999987e+00,4.390845000000000165e-02,-1.026961680000000099e+00,7.042752597647473911e-02,3.949715570000000148e-02
3.160182000000000269e-02,1.037834289999999937e+00,4.684638230000000292e-02,-1.026811839999999920e+00,7.212159490833884579e-02,3.963331999999999966e-02
3.346504000000000145e-02,1.000163909999999934e+00,5.028592419999999841e-02,-1.026171799999999967e+00,7.380046202241677400e-02,4.104842000000000213e-02
3.589904000000000012e-02,9.540632000000000001e-01,5.546844000000000080e-02,-1.024264339999999995e+00,7.550859830805115025e-02,4.236129000000000283e-02
3.827457499999999818e-02,9.125132999999999717e-01,5.966079240000000256e-02,-1.022076729999999989e+00,7.722635135786355687e-02,4.223967719999999898e-02
4.030754420000000338e-02,8.785022000000000109e-01,6.132593000000000072e-02,-1.021212100000000067e+00,7.808014897464686521e-02,4.248269269999999792e-02
4.278852999999999823e-02,8.387145000000000294e-01,6.282621620000000684e-02,-1.020860000000000101e+00,7.981041603519621608e-02,4.179588709999999818e-02
4.723300410000000338e-02,7.681664000000000270e-01,6.170736999999999750e-02,-1.024062749999999911e+00,8.306772401819387253e-02,3.848655520000000135e-02
4.952088369999999712e-02,7.324765319999999580e-01,6.264935000000000642e-02,-1.025457379999999974e+00,8.464911449354797779e-02,3.784615999999999675e-02
5.248210999999999848e-02,6.865225999999999829e-01,6.377432500000000670e-02,-1.026568170000000002e+00,8.620226554160567711e-02,3.740208219999999889e-02
5.482768269999999805e-02,6.506908000000000136e-01,6.506301459999999648e-02,-1.027452349999999903e+00,8.774583473206930273e-02,3.716711000000000320e-02
5.718095599999999806e-02,6.153189999999999493e-01,6.576329000000000202e-02,-1.027816180000000079e+00,8.851549002561411028e-02,3.710735219999999890e-02
5.964782999999999891e-02,5.789013499999999812e-01,6.722772999999999943e-02,-1.028415560000000006e+00,9.005319490979096786e-02,3.706522000000000289e-02
6.254569000000000101e-02,5.369454620000000400e-01,6.874199999999999755e-02,-1.028868440000000106e+00,9.159089979396782544e-02,3.707811999999999913e-02
6.530713999999999964e-02,4.977913999999999950e-01,7.028437410000000496e-02,-1.029208539999999950e+00,9.312966932898869565e-02,3.712364659999999733e-02
6.809906000000000292e-02,4.589852689999999735e-01,7.184899599999999831e-02,-1.029456850000000090e+00,9.466952096814602868e-02,3.717361999999999750e-02
7.105889999999999429e-02,4.186616000000000226e-01,7.341936000000000295e-02,-1.029634240000000034e+00,9.620989620607864334e-02,3.721321749999999956e-02
7.377163999999999944e-02,3.823977709999999974e-01,7.499145000000000116e-02,-1.029756069999999912e+00,9.775025399071878007e-02,3.723053999999999947e-02
7.965017000000000624e-02,3.059513569999999794e-01,7.730937999999999699e-02,-1.029931310000000044e+00,1.000562353583308861e-01,3.737859429999999816e-02
8.272682000000000646e-02,2.666597660000000203e-01,7.853491599999999628e-02,-1.030110359999999892e+00,1.016252863558737840e-01,3.814561999999999814e-02
8.558449999999999391e-02,2.304263860000000108e-01,7.862541000000000668e-02,-1.011647339999999895e+00,1.025887081029748793e-01,6.839060999999999578e-03
8.824788000000000077e-02,1.971723880000000040e-01,7.601950999999999847e-02,-9.096300000000000496e-01,9.799528076440572333e-02,-1.758326889999999865e-01
9.099820999999999604e-02,1.647815699999999883e-01,7.365765999999999980e-02,-8.135935659999999903e-01,8.537721349760254985e-02,-3.524091540000000022e-01
9.382070600000000371e-02,1.344050169999999877e-01,6.957259000000000360e-02,-7.517015999999999698e-01,6.805602494874252173e-02,-4.647558330000000071e-01
9.614541000000000059e-02,1.094816329999999949e-01,6.763228000000000295e-02,-7.254692320000000194e-01,5.794559439132768858e-02,-5.124255420000000116e-01
9.823458000000000190e-02,8.608586999999999489e-02,6.503670000000000284e-02,-6.808669000000000526e-01,3.528474552891584098e-02,-5.942237379999999458e-01
1.005324419999999996e-01,6.026192999999999828e-02,6.212100389999999916e-02,-6.483984000000000414e-01,9.887290212548209903e-03,-6.549805400000000555e-01
1.044318379999999991e-01,1.511600050000000070e-02,4.642092999999999914e-02,-6.114077999999999458e-01,-4.462587474555940181e-02,-6.985658999999999619e-01
1.060169559999999955e-01,-6.172612309999999693e-03,3.763745730000000317e-02,-6.000820999999999517e-01,-5.882517540808446938e-02,-7.178322000000000314e-01
1.072263870000000063e-01,-3.344049300000000169e-02,1.986529000000000073e-02,-5.817702999999999625e-01,-1.031995733411727179e-01,-7.646825310000000542e-01
