3.835062940083868166e-01,0.000000000000000000e+00
3.834901216512310862e-01,0.000000000000000000e+00
3.835089263896173661e-01,0.000000000000000000e+00
3.835089038934244576e-01,0.000000000000000000e+00
3.835089269910422205e-01,0.000000000000000000e+00
3.835087281408143256e-01,0.000000000000000000e+00
3.835088174941816974e-01,0.000000000000000000e+00
3.835088693338658539e-01,0.000000000000000000e+00
3.835088928977296585e-01,0.000000000000000000e+00
3.835088621245614227e-01,0.000000000000000000e+00
3.835087743975479357e-01,0.000000000000000000e+00
3.835088867595753404e-01,0.000000000000000000e+00
4.174241032522656991e-01,0.000000000000000000e+00
5.137228853750485102e-01,0.000000000000000000e+00
7.616111011497848082e-01,6.999999999999999556e-01
9.489656208200256682e-01,6.999999999999999556e-01
1.147620368058924756e+00,6.999999999999999556e-01
1.514849185057549397e+00,6.999999999999999556e-01
1.869289236593565606e+00,6.999999999999999556e-01
1.990795552213460384e+00,6.999999999999999556e-01
1.926103061788872806e+00,6.999999999999999556e-01
2.346631568571762028e+00,6.999999999999999556e-01
2.174055622257305309e+00,6.999999999999999556e-01
1.996462878882919512e+00,6.999999999999999556e-01
2.058864658212215204e+00,6.999999999999999556e-01
2.356336877462764434e+00,6.999999999999999556e-01
2.337657446139430384e+00,6.999999999999999556e-01
2.135886267382177017e+00,6.999999999999999556e-01
2.154190623341080357e+00,6.999999999999999556e-01
2.152263582113728813e+00,6.999999999999999556e-01
2.163867996055954368e+00,6.999999999999999556e-01
2.313657598464557985e+00,6.999999999999999556e-01
2.232281509779828976e+00,6.999999999999999556e-01
2.299959524923385956e+00,6.999999999999999556e-01
2.251564976973947196e+00,6.999999999999999556e-01
2.286584244675917699e+00,6.999999999999999556e-01
2.270760664650134597e+00,6.999999999999999556e-01
2.338834420109839218e+00,6.999999999999999556e-01
2.451533642999276452e+00,6.999999999999999556e-01
2.398376909401326973e+00,6.999999999999999556e-01
2.514113540070783692e+00,1.399999999999999911e+00
2.666364337995585476e+00,1.399999999999999911e+00
2.500586879048261935e+00,1.399999999999999911e+00
2.756804389725657778e+00,1.399999999999999911e+00
2.617384813166901747e+00,1.399999999999999911e+00
2.638733726949189506e+00,1.399999999999999911e+00
2.838675239996338195e+00,1.399999999999999911e+00
2.617678574045490869e+00,1.399999999999999911e+00
2.617708108602964767e+00,1.399999999999999911e+00
2.617705142567110510e+00,1.399999999999999911e+00
2.617705353753846165e+00,1.399999999999999911e+00
2.617705466730920971e+00,1.399999999999999911e+00
2.617678984204344861e+00,1.399999999999999911e+00
2.617707077230114088e+00,1.399999999999999911e+00
2.617678907375494468e+00,1.399999999999999911e+00
2.617683640094770503e+00,1.399999999999999911e+00
2.617683687892555344e+00,1.399999999999999911e+00
2.617705394851845835e+00,1.399999999999999911e+00
2.617705844370378898e+00,1.399999999999999911e+00
2.617700655592696712e+00,1.399999999999999911e+00
2.557594461439770761e+00,1.399999999999999911e+00
2.244096768246895746e+00,6.999999999999999556e-01
2.035727184236116649e+00,6.999999999999999556e-01
2.303770051667050733e+00,6.999999999999999556e-01
2.222567082254486515e+00,6.999999999999999556e-01
2.330081907369538907e+00,6.999999999999999556e-01
2.325646243311817241e+00,6.999999999999999556e-01
2.321113496049480140e+00,6.999999999999999556e-01
1.878271682107402363e+00,6.999999999999999556e-01
1.998339764668136898e+00,6.999999999999999556e-01
1.945254819492308940e+00,6.999999999999999556e-01
1.907855390306771426e+00,6.999999999999999556e-01
2.110340457318871543e+00,6.999999999999999556e-01
2.105041776269525489e+00,6.999999999999999556e-01
2.100677934579537443e+00,6.999999999999999556e-01
2.090125342612869197e+00,6.999999999999999556e-01
2.087546614599166794e+00,6.999999999999999556e-01
2.059321741885709489e+00,6.999999999999999556e-01
2.072044646729052086e+00,6.999999999999999556e-01
2.072044643721587143e+00,6.999999999999999556e-01
2.072054732610340899e+00,6.999999999999999556e-01
2.072052799133269119e+00,6.999999999999999556e-01
2.072048676420442437e+00,6.999999999999999556e-01
2.098598600776246048e+00,6.999999999999999556e-01
2.412548043912049245e+00,6.999999999999999556e-01
2.400854188467219874e+00,6.999999999999999556e-01
2.392813512411403387e+00,6.999999999999999556e-01
2.490541499289058880e+00,6.999999999999999556e-01
2.461206427929891305e+00,6.999999999999999556e-01
2.551490144800463877e+00,1.399999999999999911e+00
2.516450455774835948e+00,1.399999999999999911e+00
2.681770618435180609e+00,1.399999999999999911e+00
2.756193161610736020e+00,1.399999999999999911e+00
2.842103731798660604e+00,1.399999999999999911e+00
2.860553358831007476e+00,1.399999999999999911e+00
2.776759958369678483e+00,1.399999999999999911e+00
2.787859732375772115e+00,1.399999999999999911e+00
2.792408010924850803e+00,1.399999999999999911e+00
2.792386301203425347e+00,1.399999999999999911e+00
2.792408459657578668e+00,1.399999999999999911e+00
2.791274428793017570e+00,1.399999999999999911e+00
2.771006434146746855e+00,1.399999999999999911e+00
2.789051467991046085e+00,1.399999999999999911e+00
2.767865717321816188e+00,1.399999999999999911e+00
2.748569540891045104e+00,1.399999999999999911e+00
2.778085309209926468e+00,1.399999999999999911e+00
2.705867611302584574e+00,1.399999999999999911e+00
2.417035408390602935e+00,6.999999999999999556e-01
2.143327792663573650e+00,6.999999999999999556e-01
1.721812592392528707e+00,6.999999999999999556e-01
5.546902909465094567e-01,0.000000000000000000e+00
5.587119432551725939e-01,0.000000000000000000e+00
5.568632353999678486e-01,0.000000000000000000e+00
5.944681685336767885e-01,0.000000000000000000e+00
6.157951734436749591e-01,0.000000000000000000e+00
6.366473549478235405e-01,0.000000000000000000e+00
5.187548747188535092e-01,0.000000000000000000e+00
6.474573037380556562e-01,0.000000000000000000e+00
6.299531656806104385e-01,0.000000000000000000e+00
6.080884238839507905e-01,0.000000000000000000e+00
5.986274595838516621e-01,0.000000000000000000e+00
6.137828997895814487e-01,0.000000000000000000e+00
6.207493608605707536e-01,0.000000000000000000e+00
6.811329112826551846e-01,0.000000000000000000e+00
