3.880198789516098867e-01,-0.000000000000000000e+00
3.880254696455933683e-01,-0.000000000000000000e+00
3.880111783575010409e-01,-0.000000000000000000e+00
3.880198223049495243e-01,-0.000000000000000000e+00
3.880068260757190690e-01,-0.000000000000000000e+00
3.880198901782456744e-01,-0.000000000000000000e+00
3.880198996715029103e-01,-0.000000000000000000e+00
3.880198933418760876e-01,-0.000000000000000000e+00
3.880199092252428206e-01,-0.000000000000000000e+00
3.880068666368944319e-01,-0.000000000000000000e+00
3.880064596020045276e-01,-0.000000000000000000e+00
3.880255093845729197e-01,-0.000000000000000000e+00
3.880253514993160513e-01,-0.000000000000000000e+00
3.880065356764924589e-01,-0.000000000000000000e+00
3.852734501508597309e-01,-0.000000000000000000e+00
3.044508744374894160e-01,-0.000000000000000000e+00
-4.284408572547471206e-03,-0.000000000000000000e+00
3.902198376233670385e-02,-0.000000000000000000e+00
-2.261244891275732138e-01,-0.000000000000000000e+00
-6.347057821715583747e-01,-0.000000000000000000e+00
-1.005559714026248219e+00,-6.999999999999999556e-01
-1.330768943643610314e+00,-6.999999999999999556e-01
-1.450995344581708535e+00,-6.999999999999999556e-01
-1.467723921300548851e+00,-6.999999999999999556e-01
-1.689096422894457827e+00,-6.999999999999999556e-01
-1.700809937568992236e+00,-6.999999999999999556e-01
-1.838121189962704349e+00,-6.999999999999999556e-01
-1.925168195515181147e+00,-6.999999999999999556e-01
-2.093815198001289790e+00,-6.999999999999999556e-01
-2.256654799194911742e+00,-6.999999999999999556e-01
-2.100925994320089085e+00,-6.999999999999999556e-01
-2.066837798884587851e+00,-6.999999999999999556e-01
-2.056735399622586336e+00,-6.999999999999999556e-01
-2.079951340879683030e+00,-6.999999999999999556e-01
-2.073536532779755692e+00,-6.999999999999999556e-01
-2.073555669542411994e+00,-6.999999999999999556e-01
-2.074689355174228478e+00,-6.999999999999999556e-01
-2.074689181174692365e+00,-6.999999999999999556e-01
-2.075798667384944007e+00,-6.999999999999999556e-01
-2.075826941072384635e+00,-6.999999999999999556e-01
-2.075822007232955624e+00,-6.999999999999999556e-01
-2.075822085039075393e+00,-6.999999999999999556e-01
-2.075819866324000174e+00,-6.999999999999999556e-01
-2.076952088640897642e+00,-6.999999999999999556e-01
