4.984862651900002217e-01,0.000000000000000000e+00
4.973333601434486995e-01,0.000000000000000000e+00
4.988326886763890244e-01,0.000000000000000000e+00
5.003205277884690272e-01,0.000000000000000000e+00
5.029438916977524432e-01,0.000000000000000000e+00
5.029372064312632729e-01,0.000000000000000000e+00
5.055922645531412130e-01,0.000000000000000000e+00
5.055568046466404342e-01,0.000000000000000000e+00
5.384772674853652852e-01,0.000000000000000000e+00
9.856249891287300890e-01,6.999999999999999556e-01
9.357469163652269994e-01,6.999999999999999556e-01
1.348494046476650166e+00,6.999999999999999556e-01
1.518879971588900535e+00,6.999999999999999556e-01
1.621318423547800425e+00,6.999999999999999556e-01
1.862345491213047932e+00,6.999999999999999556e-01
2.108760403365518954e+00,6.999999999999999556e-01
2.301355212326453348e+00,6.999999999999999556e-01
2.963161830848844325e+00,1.399999999999999911e+00
2.925922504429124160e+00,1.399999999999999911e+00
3.050883922906717061e+00,1.399999999999999911e+00
3.196180700034469968e+00,1.399999999999999911e+00
3.347987712768221602e+00,1.399999999999999911e+00
3.131184283504252264e+00,1.399999999999999911e+00
3.187235189594251672e+00,1.399999999999999911e+00
3.288657302929257842e+00,1.399999999999999911e+00
3.325201304600561958e+00,1.399999999999999911e+00
3.279843851866671489e+00,1.399999999999999911e+00
3.361890436376851810e+00,1.399999999999999911e+00
3.326134723279846828e+00,1.399999999999999911e+00
3.330170436527824407e+00,1.399999999999999911e+00
3.297544383169145110e+00,1.399999999999999911e+00
3.325634907659948514e+00,1.399999999999999911e+00
3.325657081425115180e+00,1.399999999999999911e+00
3.322364541724815545e+00,1.399999999999999911e+00
3.318152356838797168e+00,1.399999999999999911e+00
3.315924587838576354e+00,1.399999999999999911e+00
3.316523332102224941e+00,1.399999999999999911e+00
3.316527995126914874e+00,1.399999999999999911e+00
3.316500798659848037e+00,1.399999999999999911e+00
3.316526968513266560e+00,1.399999999999999911e+00
3.321140397825428803e+00,1.399999999999999911e+00
3.339306943290915708e+00,1.399999999999999911e+00
3.328054292199284170e+00,1.399999999999999911e+00
3.328052679344736919e+00,1.399999999999999911e+00
3.328054352747727318e+00,1.399999999999999911e+00
3.328054387190518160e+00,1.399999999999999911e+00
3.328054258157238099e+00,1.399999999999999911e+00
3.328054236380691311e+00,1.399999999999999911e+00
3.328054177314238249e+00,1.399999999999999911e+00
3.326900361898148972e+00,1.399999999999999911e+00
3.296199844370316434e+00,1.399999999999999911e+00
3.325800099364121021e+00,1.399999999999999911e+00
3.325801713243734081e+00,1.399999999999999911e+00
3.325779164185951320e+00,1.399999999999999911e+00
3.325801642170780781e+00,1.399999999999999911e+00
3.325795933954075245e+00,1.399999999999999911e+00
3.325799994012312411e+00,1.399999999999999911e+00
3.325799980045345716e+00,1.399999999999999911e+00
3.325795988518309709e+00,1.399999999999999911e+00
3.295123555265194071e+00,1.399999999999999911e+00
3.324673252182574590e+00,1.399999999999999911e+00
3.313816328303460956e+00,1.399999999999999911e+00
3.307991859075225083e+00,1.399999999999999911e+00
3.303412290405833840e+00,1.399999999999999911e+00
3.303840701018484705e+00,1.399999999999999911e+00
3.303840423126247483e+00,1.399999999999999911e+00
3.303836526312598831e+00,1.399999999999999911e+00
3.303834863773690067e+00,1.399999999999999911e+00
3.306094063117291704e+00,1.399999999999999911e+00
3.406989340048116599e+00,1.399999999999999911e+00
3.399185239177938467e+00,1.399999999999999911e+00
3.383615914265473812e+00,1.399999999999999911e+00
3.401614119397725400e+00,1.399999999999999911e+00
3.398046409052590811e+00,1.399999999999999911e+00
3.408043689653788011e+00,1.399999999999999911e+00
3.400275195370609183e+00,1.399999999999999911e+00
3.400275277124916506e+00,1.399999999999999911e+00
3.400275405505823301e+00,1.399999999999999911e+00
3.400275428230442820e+00,1.399999999999999911e+00
3.400247769776671092e+00,1.399999999999999911e+00
3.400251533405841631e+00,1.399999999999999911e+00
3.399145738419262486e+00,1.399999999999999911e+00
3.350970766778206933e+00,1.399999999999999911e+00
3.371164255592323578e+00,1.399999999999999911e+00
3.098131088995858207e+00,1.399999999999999911e+00
2.937513689975566056e+00,1.399999999999999911e+00
