0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.252535999999999960e-07,-5.399565560000000198e-04,1.557578910000000051e-03,-1.186681449999999957e-02,-6.984502233862207449e-04,-8.964227999999999433e-03
6.308696999999999883e-05,-1.057400250000000092e-03,2.391615000000000147e-03,-2.446830460000000082e-02,-1.238092147499326220e-03,-2.351939999999999933e-02
1.311146480000000046e-04,-3.019280730000000173e-03,1.634631189999999888e-04,-5.385153740000000328e-02,-4.096812225870915744e-03,-5.230724440000000114e-02
1.155711000000000021e-04,-5.534222000000000100e-03,-6.699848999999999692e-04,-7.375925999999999316e-02,-6.737780396405186958e-03,-7.107267000000000445e-02
9.158644000000000398e-05,-8.750535000000000257e-03,-1.001927770000000072e-03,-9.000698999999999506e-02,-1.000354774594052615e-02,-8.739889409999999914e-02
9.002210999999999384e-05,-1.241474229999999998e-02,1.366653129999999923e-03,-1.040810640000000009e-01,-1.384573360798530689e-02,-1.040895579999999987e-01
1.360959579999999978e-04,-1.623746380000000086e-02,3.190814000000000150e-03,-1.171344369999999940e-01,-1.827444497479832619e-02,-1.184158770000000027e-01
2.457501250000000258e-04,-2.036267890000000025e-02,3.051267240000000210e-03,-1.223263519999999993e-01,-2.067860739602078030e-02,-1.241709139999999933e-01
3.232476999999999985e-04,-2.555933590000000061e-02,9.373626999999999827e-04,-1.308050000000000046e-01,-2.576609398713075941e-02,-1.327115000000000100e-01
3.083481279999999861e-04,-3.049379769999999851e-02,1.620297260000000026e-04,-1.488568999999999865e-01,-3.047984327713445032e-02,-1.180412249999999996e-01
2.643935149999999761e-04,-3.588664529999999880e-02,1.465213140000000023e-03,-1.740768699999999947e-01,-3.406437082428312446e-02,-8.783789000000000180e-02
2.417843499999999986e-04,-4.318282379999999893e-02,2.029562999999999853e-03,-1.953489479999999945e-01,-3.674948831997706250e-02,-6.430337999999999332e-02
2.370836999999999879e-04,-5.025058610000000120e-02,1.763677460000000067e-03,-2.126049550000000121e-01,-3.863197287497596721e-02,-4.589547590000000316e-02
2.027304289999999989e-04,-6.504506000000000177e-02,-9.243312519999999930e-05,-2.327799999999999869e-01,-4.031358434477019109e-02,-2.628407249999999834e-02
1.376775329999999878e-04,-7.419310510000000358e-02,-1.803316410000000000e-03,-2.434407170000000009e-01,-4.089777676320752176e-02,-1.719373280000000004e-02
2.465240870000000114e-05,-8.345327530000000438e-02,-3.473645540000000042e-03,-2.524214000000000180e-01,-4.117772757522741162e-02,-1.099798360000000044e-02
-1.152809640000000045e-04,-9.183726999999999863e-02,-4.970054609999999956e-03,-2.593548999999999993e-01,-4.129159704441773271e-02,-5.896674470000000043e-03
-3.046104679999999993e-04,-1.015269310000000008e-01,-5.834569690000000232e-03,-2.622153999999999874e-01,-4.128147692728297014e-02,-3.390324299999999784e-03
-5.835894000000000541e-04,-1.125003249999999982e-01,-7.601702590000000356e-03,-2.671319249999999923e-01,-4.112681632094674494e-02,8.605675539999999707e-04
-8.698336309999999500e-04,-1.216386710000000038e-01,-7.836684999999999485e-03,-2.902998999999999996e-01,-4.150831998815854990e-02,-3.058261610000000130e-02
-1.201064560000000099e-03,-1.333189899999999983e-01,-4.582461000000000347e-03,-3.076708610000000177e-01,-4.355870574079807878e-02,-5.230825769999999930e-02
-1.406610129999999893e-03,-1.445193589999999861e-01,-1.312569250000000061e-03,-3.056937000000000126e-01,-4.509300967639472829e-02,-4.020812359999999946e-02
-1.533315869999999932e-03,-1.582524780000000020e-01,-1.746909400000000077e-04,-3.040107000000000226e-01,-4.621995132111494237e-02,-3.088380400000000081e-02
-1.593286869999999958e-03,-1.682249610000000062e-01,-8.085621000000000084e-04,-3.024484000000000061e-01,-4.703861546005540240e-02,-2.398019280000000114e-02
-1.791346820000000060e-03,-1.897706839999999950e-01,-3.723111240000000211e-03,-2.997196320000000136e-01,-4.804465570402902813e-02,-1.495065540000000033e-02
-1.791346820000000060e-03,-1.897706839999999950e-01,-3.723111240000000211e-03,-2.997196320000000136e-01,-4.804465570402902813e-02,-1.495065540000000033e-02
-2.198165279999999937e-03,-2.129576999999999998e-01,-5.528606470000000002e-03,-2.980033759999999865e-01,-4.844746512901870056e-02,-1.116066519999999937e-02
-2.454897389999999898e-03,-2.242166100000000106e-01,-6.118993270000000310e-03,-2.970457380000000036e-01,-4.861927045366312011e-02,-9.664179000000000172e-03
-2.762547230000000128e-03,-2.371488509999999938e-01,-7.708442400000000382e-03,-2.617341280000000103e-01,-4.688176027671771967e-02,5.237068240000000013e-02
-3.013250189999999978e-03,-2.458723190000000058e-01,-9.982699529999999877e-03,-2.469181269999999873e-01,-4.517385088388615327e-02,7.789609999999999590e-02
-3.383283999999999857e-03,-2.534967659999999845e-01,-1.444325880000000076e-02,-2.214468870000000089e-01,-4.045059565811146701e-02,1.218764779999999964e-01
-3.885323180000000137e-03,-2.608401779999999781e-01,-1.767005589999999862e-02,-2.005844119999999897e-01,-3.425869822666112452e-02,1.588226000000000082e-01
-4.535186000000000078e-03,-2.684432999999999958e-01,-2.016384900000000105e-02,-1.897585390000000038e-01,-2.693260643478389074e-02,1.776168999999999942e-01
-5.113322000000000006e-03,-2.748749549999999764e-01,-1.773936489999999866e-02,-1.841289700000000029e-01,-1.938539085145693855e-02,1.866188000000000013e-01
-5.611183589999999867e-03,-2.810039999999999760e-01,-1.675214620000000168e-02,-1.790834669999999962e-01,-1.564594239956740296e-02,1.900904629999999873e-01
-6.054758000000000362e-03,-2.868666650000000207e-01,-1.243721790000000028e-02,-1.750811999999999924e-01,-8.195863168120071096e-03,1.916579599999999883e-01
-6.423695479999999916e-03,-2.938837409999999761e-01,-7.489036999999999604e-03,-1.399170000000000136e-01,1.271926145683526053e-03,2.585514780000000012e-01
-6.684293000000000005e-03,-2.985883650000000222e-01,-6.333020519999999626e-03,-1.093197689999999972e-01,1.294775996250487407e-02,3.129164580000000084e-01
-6.895598999999999652e-03,-3.020571470000000258e-01,-5.382883360000000061e-03,-8.346888419999999587e-02,2.646093678948593583e-02,3.572679460000000029e-01
-7.092606280000000180e-03,-3.050553999999999766e-01,-8.037641999999999357e-03,-5.630828439999999852e-02,4.151228973954268486e-02,3.777225610000000122e-01
-7.232149999999999690e-03,-3.086739179999999916e-01,-1.013387829999999948e-02,-1.656779649999999895e-02,7.303293603055997785e-02,4.110414680000000209e-01
-7.478529589999999630e-03,-3.089192510000000058e-01,-2.362493800000000158e-02,4.106914619999999828e-03,8.142310026403992707e-02,4.201531000000000016e-01
