0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.285218710000000079e-09,1.999865170000000081e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
6.137057430000000025e-06,1.998726130000000101e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.577595000000000004e-05,1.996731519999999982e+00,7.585953000000000314e-04,-8.545279499999999806e-02,-4.441611217487553831e-03,-5.742389710000000286e-02
7.299876999999999430e-05,1.992908239999999997e+00,9.382294999999999589e-05,-1.037545730000000027e-01,-5.348706355064538481e-03,-4.755436629999999776e-02
6.165350999999999579e-05,1.988499639999999902e+00,-8.600527650000000177e-04,-1.381367739999999900e-01,-6.957913888037326432e-03,-3.599018600000000040e-02
-6.140526999999999594e-06,1.982197879999999968e+00,-3.912210460000000063e-03,-1.693692509999999984e-01,-8.185463292159505383e-03,-2.752079630000000068e-02
-1.863916259999999904e-04,1.975712300000000088e+00,-7.379524410000000249e-03,-1.943350430000000129e-01,-9.063479970307913164e-03,-1.993730999999999975e-02
-7.455320000000000306e-04,1.959698680000000026e+00,-8.605885000000000618e-03,-2.824576999999999782e-01,-8.955122076362469555e-03,1.288533579999999977e-02
-7.455320000000000306e-04,1.959698680000000026e+00,-8.605885000000000618e-03,-2.824576999999999782e-01,-8.955122076362469555e-03,1.288533579999999977e-02
-1.131659369999999960e-03,1.944629429999999992e+00,-7.430392000000000073e-03,-3.553658430000000146e-01,-8.573937385524758176e-03,6.340228489999999613e-03
-1.561337000000000098e-03,1.915183070000000098e+00,-4.309061999999999788e-03,-4.641857739999999954e-01,-8.359113901062177610e-03,2.576735340000000079e-03
-1.694329199999999912e-03,1.899488330000000058e+00,-3.513893000000000138e-03,-4.859862999999999822e-01,-8.313574892392190316e-03,2.103937790000000047e-03
-1.822407820000000039e-03,1.873316289999999995e+00,-2.123745619999999924e-03,-5.376035000000000119e-01,-8.227490820547529726e-03,6.634525490000000051e-04
-1.874561889999999979e-03,1.855118000000000045e+00,-1.618042590000000065e-04,-5.654768999999999490e-01,-8.357756959928630547e-03,8.128494999999999904e-04
-1.880816769999999957e-03,1.835382700000000034e+00,1.105952309999999952e-03,-5.766296389999999716e-01,-8.251423892261596990e-03,-4.863761999999999773e-03
-1.804119210000000107e-03,1.809968229999999956e+00,3.974525999999999927e-03,-6.031096000000000235e-01,-8.491865197311900676e-03,-4.120712000000000333e-03
-1.719825440000000106e-03,1.789948000000000095e+00,3.220866670000000105e-03,-6.093825699999999568e-01,-8.458961115789290566e-03,-1.043178510000000031e-02
-1.627059070000000081e-03,1.768367290000000036e+00,2.619542649999999882e-03,-6.213610999999999995e-01,-8.715402203158476718e-03,-1.201117219999999972e-02
-1.547841120000000058e-03,1.743352769999999996e+00,1.099145510000000070e-03,-6.315064999999999706e-01,-9.147222857493945633e-03,-1.057704999999999930e-02
-1.507722420000000025e-03,1.712208750000000057e+00,5.694445999999999926e-04,-6.402501999999999915e-01,-9.612948888743895817e-03,-1.131800189999999928e-02
-1.480786829999999931e-03,1.688672540000000000e+00,1.253221419999999949e-03,-6.477940679999999452e-01,-1.008910699727911219e-02,-1.094245999999999934e-02
-1.433912999999999984e-03,1.664744620000000008e+00,1.702576880000000086e-03,-6.543082590000000032e-01,-1.053311523342137859e-02,-1.006801610000000041e-02
-1.378457179999999964e-03,1.637440919999999966e+00,1.508226620000000006e-03,-6.778965000000000130e-01,-1.027417734783746088e-02,2.277793360000000128e-02
-1.374993709999999900e-03,1.613489629999999897e+00,3.290978779999999986e-04,-7.134173510000000329e-01,-7.639589682169458523e-03,7.726411519999999700e-02
-1.427075130000000002e-03,1.589566000000000034e+00,-4.322865000000000388e-03,-7.242714999999999570e-01,-3.799904876942784664e-03,8.522192000000000656e-02
-1.883861489999999906e-03,1.534517410000000082e+00,-9.790359999999999688e-03,-7.453558439999999896e-01,2.456498562304043707e-03,1.130476150000000041e-01
-2.205746250000000051e-03,1.509866240000000026e+00,-1.365821000000000049e-02,-7.324553999999999787e-01,6.303710379183045769e-03,9.363246999999999542e-02
-2.618846480000000011e-03,1.484235760000000015e+00,-1.662224340000000022e-02,-7.220239000000000518e-01,9.577790976291687339e-03,7.574018999999999890e-02
-3.079390850000000065e-03,1.460404870000000077e+00,-1.862447340000000090e-02,-7.137371000000000132e-01,1.224201862616845424e-02,6.122974309999999754e-02
-3.737996329999999923e-03,1.430330279999999954e+00,-1.931066999999999853e-02,-7.070902000000000021e-01,1.441729228609931954e-02,4.968049749999999681e-02
-4.300486299999999734e-03,1.405862930000000066e+00,-1.901658000000000168e-02,-7.042794999999999472e-01,1.535418502856962866e-02,4.489908370000000176e-02
-4.868398000000000343e-03,1.380579999999999918e+00,-1.752199999999999938e-02,-6.995191570000000025e-01,1.698243759434051731e-02,3.697157279999999796e-02
-5.433850999999999959e-03,1.352847219999999906e+00,-1.516154869999999932e-02,-6.957219999999999516e-01,1.834971107705985274e-02,3.092034000000000102e-02
-5.923993419999999850e-03,1.324355479999999918e+00,-1.257270480000000079e-02,-6.926963999999999899e-01,1.951883732980152011e-02,2.630749339999999964e-02
-6.278476679999999734e-03,1.299127939999999981e+00,-1.244638770000000040e-02,-6.720810000000000395e-01,2.120780990024877244e-02,5.590611320000000301e-02
-6.612634289999999755e-03,1.276959659999999941e+00,-1.435408550000000054e-02,-6.393337999999999521e-01,2.518764928698631264e-02,1.095415000000000000e-01
-7.616228420000000117e-03,1.228850360000000030e+00,-1.685783000000000073e-02,-5.751458409999999910e-01,3.958232210597935341e-02,2.187413719999999895e-01
-8.097202519999999182e-03,1.208773000000000097e+00,-1.629163139999999926e-02,-5.428502560000000310e-01,4.980820619341379957e-02,2.754812999999999845e-01
-8.587908000000000000e-03,1.188861610000000013e+00,-1.505053420000000003e-02,-4.999491269999999932e-01,6.325247742152646790e-02,3.531163330000000045e-01
-8.995378000000000054e-03,1.171498539999999977e+00,-1.186906270000000034e-02,-4.809537229999999997e-01,7.099999397112903565e-02,3.900014760000000136e-01
-9.151800999999999339e-03,1.153033380000000108e+00,-3.966543000000000326e-03,-4.602993730000000117e-01,8.823424766994746038e-02,4.293445350000000271e-01
-9.018302000000000609e-03,1.137256000000000045e+00,4.355862000000000275e-03,-4.402276279999999820e-01,1.064359024665604142e-01,4.677703000000000277e-01
-8.535825999999999830e-03,1.118437169999999981e+00,1.544371150000000033e-02,-4.321307999999999816e-01,1.255397877667002726e-01,4.821527999999999925e-01
-7.768978000000000168e-03,1.103085160000000009e+00,2.498386799999999935e-02,-4.234646559999999949e-01,1.449461037196250746e-01,4.978966710000000129e-01
-6.761303639999999802e-03,1.088630079999999944e+00,3.384368489999999702e-02,-4.143028000000000266e-01,1.648463478508642999e-01,5.135364529999999483e-01
-5.475035399999999761e-03,1.073729750000000038e+00,4.105074000000000223e-02,-4.064349230000000035e-01,1.851864149536067983e-01,5.247161999999999660e-01
-1.942008729999999961e-03,1.043466999999999922e+00,6.080914999999999931e-02,-4.421481999999999912e-01,2.127237137460900041e-01,4.492672679999999974e-01
4.979738000000000263e-04,1.027275090000000057e+00,7.311512530000000010e-02,-4.524387719999999891e-01,2.292933809723332883e-01,4.213996529999999852e-01
3.943799530000000053e-03,1.007420060000000062e+00,8.794366000000000683e-02,-4.852696659999999884e-01,2.436427275906523915e-01,3.514278829999999965e-01
7.088362699999999766e-03,9.909130999999999911e-01,9.940474000000000532e-02,-5.164727999999999541e-01,2.559148705997105755e-01,2.895254489999999903e-01
1.080399999999999937e-02,9.723623390000000200e-01,1.002721409999999952e-01,-5.133689000000000169e-01,2.605631536366693202e-01,2.305468469999999992e-01
1.445561459999999965e-02,9.546529999999999738e-01,1.020653620000000067e-01,-5.072984000000000382e-01,2.667757752821906525e-01,1.300126309999999896e-01
1.878709159999999989e-02,9.342410559999999586e-01,1.056649389999999994e-01,-5.018597999999999670e-01,2.695459967775412635e-01,4.853452369999999849e-02
2.226959170000000071e-02,9.184202999999999673e-01,1.058325620000000050e-01,-4.630689319999999887e-01,2.676018745237442875e-01,-7.849158999999999997e-02
2.608349360000000033e-02,9.021217999999999737e-01,1.037377000000000021e-01,-4.316753150000000039e-01,2.613717821324110235e-01,-1.793611350000000049e-01
2.977567999999999881e-02,8.870154620000000323e-01,1.012365519999999935e-01,-4.070112410000000236e-01,2.530913816555886431e-01,-1.946511720000000112e-01
3.674951199999999807e-02,8.593299389999999871e-01,9.131105000000000471e-02,-3.614930809999999939e-01,2.437394188312128063e-01,-1.606761519999999888e-01
3.953337669999999748e-02,8.482872000000000190e-01,7.832792399999999322e-02,-2.996243829999999941e-01,2.361334310306542894e-01,-2.176496539999999980e-01
4.261295500000000097e-02,8.362765309999999896e-01,6.586495000000000544e-02,-2.364451140000000118e-01,2.254243350865123841e-01,-2.877116800000000252e-01
4.466704650000000165e-02,8.288037000000000321e-01,5.323047999999999669e-02,-1.687470670000000006e-01,2.134450408726460413e-01,-3.043305000000000038e-01
