-9.144889651984938750e-02,0.000000000000000000e+00
-9.144628890765900409e-02,0.000000000000000000e+00
-9.144619283851115887e-02,0.000000000000000000e+00
-9.144627115281744878e-02,0.000000000000000000e+00
-9.144627217638806593e-02,0.000000000000000000e+00
-9.144901310836267561e-02,0.000000000000000000e+00
-9.145520015990515894e-02,0.000000000000000000e+00
-9.145520731361157785e-02,0.000000000000000000e+00
-1.485256938768331203e-02,0.000000000000000000e+00
2.263111545304765937e-01,0.000000000000000000e+00
4.415037681826574634e-01,0.000000000000000000e+00
9.294039558962364778e-01,6.999999999999999556e-01
1.156777299964275363e+00,6.999999999999999556e-01
1.376362684770782163e+00,6.999999999999999556e-01
1.737700720260556775e+00,6.999999999999999556e-01
2.135119817604016923e+00,6.999999999999999556e-01
2.518953885308610197e+00,1.399999999999999911e+00
2.410424252246765597e+00,6.999999999999999556e-01
2.821465784545047484e+00,1.399999999999999911e+00
2.691462622792512693e+00,1.399999999999999911e+00
2.818017509516684171e+00,1.399999999999999911e+00
3.071810411020390763e+00,1.399999999999999911e+00
3.287248575551058760e+00,1.399999999999999911e+00
3.514041865131907194e+00,1.399999999999999911e+00
3.660719602347470847e+00,1.399999999999999911e+00
3.609841100449536988e+00,1.399999999999999911e+00
3.596979211420823219e+00,1.399999999999999911e+00
3.694114281273814360e+00,1.399999999999999911e+00
3.951503662295762442e+00,1.399999999999999911e+00
4.200149484290712110e+00,1.399999999999999911e+00
4.403347931163701823e+00,1.399999999999999911e+00
4.489899954605213850e+00,1.399999999999999911e+00
4.643084529371763303e+00,2.100000000000000089e+00
4.546413444336920406e+00,2.100000000000000089e+00
4.420873969174396123e+00,1.399999999999999911e+00
4.423524856808150219e+00,1.399999999999999911e+00
4.429761861220985253e+00,1.399999999999999911e+00
4.428593888504144260e+00,1.399999999999999911e+00
4.428587648985620184e+00,1.399999999999999911e+00
4.426238742382235358e+00,1.399999999999999911e+00
4.426238861151367665e+00,1.399999999999999911e+00
4.426260910033505525e+00,1.399999999999999911e+00
4.426237260356923109e+00,1.399999999999999911e+00
4.424210500298307203e+00,1.399999999999999911e+00
4.414864060757962783e+00,1.399999999999999911e+00
4.423882364794895494e+00,1.399999999999999911e+00
4.422702832383795801e+00,1.399999999999999911e+00
4.422725539626901181e+00,1.399999999999999911e+00
4.422728129487466298e+00,1.399999999999999911e+00
4.422724927417563734e+00,1.399999999999999911e+00
4.422702837301263123e+00,1.399999999999999911e+00
4.422725254874494638e+00,1.399999999999999911e+00
4.422702905804022144e+00,1.399999999999999911e+00
4.422702927547544682e+00,1.399999999999999911e+00
4.417861332544856801e+00,1.399999999999999911e+00
4.171658629311746580e+00,1.399999999999999911e+00
4.341473574307909367e+00,1.399999999999999911e+00
4.377645823590792240e+00,1.399999999999999911e+00
4.007772981767199205e+00,1.399999999999999911e+00
3.237018038994037283e+00,1.399999999999999911e+00
2.158213668491278270e+00,6.999999999999999556e-01
1.177101059016118167e+00,6.999999999999999556e-01
9.917230277398791927e-01,6.999999999999999556e-01
4.570163606698722791e-01,0.000000000000000000e+00
8.737040909270421540e-01,6.999999999999999556e-01
7.940243411629741566e-01,6.999999999999999556e-01
1.228919362488922751e-02,0.000000000000000000e+00
-1.215714148258498328e+00,-6.999999999999999556e-01
-1.825193921053082535e+00,-6.999999999999999556e-01
-2.317161883940791700e+00,-6.999999999999999556e-01
-2.796122617789273956e+00,-1.399999999999999911e+00
-2.933061672783479512e+00,-1.399999999999999911e+00
-3.304765610999420566e+00,-1.399999999999999911e+00
-4.117600314076989676e+00,-1.399999999999999911e+00
-4.845675931731692643e+00,-2.100000000000000089e+00
-4.958220280705223360e+00,-2.100000000000000089e+00
-4.196634099514707117e+00,-1.399999999999999911e+00
-3.069867545784741747e+00,-1.399999999999999911e+00
-2.192148838406457134e+00,-6.999999999999999556e-01
-9.773944971719032981e-01,-6.999999999999999556e-01
-2.987256385701511086e-01,0.000000000000000000e+00
-3.284664189825321490e-01,0.000000000000000000e+00
-3.939785042496752876e-01,0.000000000000000000e+00
-3.187609155511608172e-01,0.000000000000000000e+00
-4.518302979399518859e-01,0.000000000000000000e+00
-5.850896389237469908e-01,0.000000000000000000e+00
-5.942001289278822096e-01,0.000000000000000000e+00
-4.091610870937525402e-01,0.000000000000000000e+00
-3.086612581003120304e-01,0.000000000000000000e+00
-5.111254089029788616e-01,0.000000000000000000e+00
-4.778112237286458175e-01,0.000000000000000000e+00
-4.755537897092873001e-01,0.000000000000000000e+00
-4.084696565143591251e-01,0.000000000000000000e+00
-4.684789448034725190e-01,0.000000000000000000e+00
-4.555452875681707536e-01,0.000000000000000000e+00
-3.771353266430244044e-01,0.000000000000000000e+00
-4.152075327234431845e-01,0.000000000000000000e+00
-4.135789675413001354e-01,0.000000000000000000e+00
-4.087057014223769991e-01,0.000000000000000000e+00
-4.087133023993223535e-01,0.000000000000000000e+00
-4.087045254739299360e-01,0.000000000000000000e+00
-4.086914603327416184e-01,0.000000000000000000e+00
-3.624793841120293458e-01,0.000000000000000000e+00
-3.764595622673266861e-01,0.000000000000000000e+00
-3.424033189954965306e-01,0.000000000000000000e+00
-3.296978832812805238e-01,0.000000000000000000e+00
-3.067482234670807495e-01,0.000000000000000000e+00
-2.321350004200251060e-01,0.000000000000000000e+00
-3.065289735413599392e-01,0.000000000000000000e+00
-1.020406559008166236e-01,0.000000000000000000e+00
-2.762089772681906030e-01,0.000000000000000000e+00
-2.473395493792422684e-01,0.000000000000000000e+00
-2.423401437415414195e-01,0.000000000000000000e+00
-2.423337418350256234e-01,0.000000000000000000e+00
-2.423424758656535782e-01,0.000000000000000000e+00
-2.423335430280563751e-01,0.000000000000000000e+00
-2.423334605900263894e-01,0.000000000000000000e+00
-2.423425120391680399e-01,0.000000000000000000e+00
-2.423423427672091179e-01,0.000000000000000000e+00
-2.423280476920579851e-01,0.000000000000000000e+00
-2.423336843820644571e-01,0.000000000000000000e+00
-2.423281929372984311e-01,0.000000000000000000e+00
-2.423400989009310558e-01,0.000000000000000000e+00
-2.423281979506015371e-01,0.000000000000000000e+00
-2.423424968525608181e-01,0.000000000000000000e+00
-2.423424642263523887e-01,0.000000000000000000e+00
-2.423336945347827898e-01,0.000000000000000000e+00
-2.423424635096902147e-01,0.000000000000000000e+00
-2.423336081012452681e-01,0.000000000000000000e+00
-2.423424958683271513e-01,0.000000000000000000e+00
-2.423336679775187907e-01,0.000000000000000000e+00
-2.423424755029923161e-01,0.000000000000000000e+00
-2.423425048033954199e-01,0.000000000000000000e+00
-2.423425523599183895e-01,0.000000000000000000e+00
-2.423489551533680175e-01,0.000000000000000000e+00
-2.423336511742036070e-01,0.000000000000000000e+00
-2.423336675381202177e-01,0.000000000000000000e+00
-2.423369500531115661e-01,0.000000000000000000e+00
-2.423400982066153397e-01,0.000000000000000000e+00
-2.423424994408179545e-01,0.000000000000000000e+00
-2.423424920735479382e-01,0.000000000000000000e+00
-2.423425211662929846e-01,0.000000000000000000e+00
-2.411923867924864739e-01,0.000000000000000000e+00
-2.411974354274613319e-01,0.000000000000000000e+00
-2.411951519912409470e-01,0.000000000000000000e+00
-2.411951452839133925e-01,0.000000000000000000e+00
-2.411974692101067352e-01,0.000000000000000000e+00
-2.412014291961166179e-01,0.000000000000000000e+00
