0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.029097520000000000e-07,1.999299289999999951e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.833509640000000132e-05,1.997705580000000092e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.002536590000000422e-05,1.994592909999999941e+00,9.382294999999999589e-05,-1.037545730000000027e-01,-5.348706355064538481e-03,-4.755436629999999776e-02
6.860056600000000214e-05,1.990729210000000027e+00,-3.476858000000000314e-05,-1.209095720000000068e-01,-6.089750082208618930e-03,-4.641407360000000121e-02
3.897181520000000276e-05,1.985761399999999899e+00,-6.748468000000000522e-04,-1.546579750000000031e-01,-7.484572889039486226e-03,-3.616926449999999932e-02
-5.187383429999999909e-05,1.980206490000000041e+00,-5.155576390000000432e-03,-1.819531319999999897e-01,-8.559865284458118354e-03,-2.711913999999999991e-02
-2.973445999999999923e-04,1.972474099999999897e+00,-7.371779529999999796e-03,-2.046510729999999889e-01,-9.294326100902574814e-03,-2.150167149999999971e-02
-8.655715999999999714e-04,1.956525800000000093e+00,-1.056734099999999919e-02,-2.642896180000000039e-01,-1.214370663795807243e-02,-7.910267999999999466e-02
-1.234576569999999924e-03,1.946431880000000003e+00,-1.001871839999999951e-02,-3.063741620000000054e-01,-1.680978264341597556e-02,-1.248205450000000050e-01
-1.685943340000000019e-03,1.933096890000000068e+00,-1.149958929999999983e-02,-3.396565999999999752e-01,-2.293419255601483742e-02,-1.617776999999999965e-01
-2.158736340000000017e-03,1.920217510000000072e+00,-1.449155249999999930e-02,-3.812357780000000251e-01,-2.905682275637543749e-02,-1.652879419999999933e-01
-2.716424869999999828e-03,1.907193659999999902e+00,-1.802100239999999964e-02,-4.166600699999999935e-01,-3.597624497855635844e-02,-1.642370519999999945e-01
-3.376816869999999925e-03,1.893065210000000054e+00,-1.916562210000000155e-02,-4.404956999999999900e-01,-3.886984728938877587e-02,-1.513316480000000130e-01
-4.211038999999999755e-03,1.875974770000000014e+00,-1.951990649999999980e-02,-4.490664600000000006e-01,-4.579023363144849729e-02,-1.876300870000000010e-01
-4.989608999999999885e-03,1.859960319999999889e+00,-2.201406469999999879e-02,-4.900522529999999932e-01,-5.199765437033193605e-02,-1.542456899999999909e-01
-6.865711000000000036e-03,1.822829000000000033e+00,-2.637186269999999833e-02,-5.502907000000000215e-01,-6.122890778017922586e-02,-1.056690809999999980e-01
-7.951155999999999155e-03,1.802223209999999964e+00,-2.752753720000000043e-02,-5.628218000000000387e-01,-6.316711005168587634e-02,-9.082144999999999802e-02
-9.146961999999999801e-03,1.779460309999999934e+00,-2.874871999999999844e-02,-5.808003999999999944e-01,-6.626159958488991863e-02,-8.030474999999999419e-02
-1.016793310000000013e-02,1.759907000000000110e+00,-2.871262999999999940e-02,-5.965797999999999934e-01,-6.908512011947068321e-02,-7.092204000000000563e-02
-1.120334400000000050e-02,1.739831450000000057e+00,-2.850748000000000171e-02,-6.097173999999999650e-01,-7.158406840530923132e-02,-6.302335000000000576e-02
-1.244866480000000018e-02,1.715452430000000028e+00,-3.287305680000000147e-02,-6.209567000000000281e-01,-7.381415343226702119e-02,-5.596269289999999952e-02
-1.368971000000000077e-02,1.693142410000000098e+00,-3.675395620000000002e-02,-6.306827659999999502e-01,-7.579990632657962468e-02,-4.912575999999999748e-02
-1.508293490000000084e-02,1.669927479999999909e+00,-3.655287000000000119e-02,-6.355825999999999976e-01,-7.664246890990178418e-02,-4.836274000000000128e-02
-1.645525169999999954e-02,1.648014190000000045e+00,-3.837526589999999682e-02,-6.433399319999999477e-01,-7.826942993202586074e-02,-4.236407579999999784e-02
-1.782298270000000004e-02,1.626677509999999938e+00,-3.970510000000000012e-02,-6.500388999999999751e-01,-7.967415818049351783e-02,-3.691718000000000083e-02
-2.123707530000000163e-02,1.574969889999999983e+00,-4.181995239999999892e-02,-6.597110000000000474e-01,-8.192569278035953528e-02,-2.891689349999999881e-02
-2.284461819999999976e-02,1.551144840000000080e+00,-4.299053550000000307e-02,-6.631061999999999790e-01,-8.283638062584186557e-02,-2.604456000000000132e-02
-2.435233259999999844e-02,1.529225349999999928e+00,-4.466781770000000096e-02,-6.641793999999999754e-01,-8.330376234623343423e-02,-2.215506700000000051e-02
-2.622107229999999858e-02,1.503295999999999966e+00,-4.465175419999999756e-02,-6.659438610000000258e-01,-8.404515290520646331e-02,-2.447381620000000160e-02
-2.783230999999999900e-02,1.480716230000000078e+00,-4.989148999999999667e-02,-6.832555529999999600e-01,-8.335404528198338270e-02,8.529820000000000457e-03
-2.974226510000000170e-02,1.455105539999999920e+00,-5.483571000000000278e-02,-7.159739000000000519e-01,-8.108375101065229407e-02,6.377470490000000658e-02
-3.203319760000000044e-02,1.425735710000000100e+00,-5.962841590000000219e-02,-7.425030470000000271e-01,-7.674931796670889095e-02,1.117524800000000013e-01
-3.426273999999999986e-02,1.398057700000000070e+00,-6.242398999999999865e-02,-7.646180390000000271e-01,-7.100632445485922928e-02,1.481716780000000011e-01
-3.668877000000000249e-02,1.367603059999999981e+00,-6.519735599999999798e-02,-7.824379999999999669e-01,-6.387105701501832877e-02,1.800309870000000034e-01
-3.918973359999999850e-02,1.336302520000000049e+00,-6.668652590000000158e-02,-7.957855459999999548e-01,-5.568752231168227346e-02,2.055273800000000095e-01
-4.180779309999999721e-02,1.303327200000000019e+00,-6.467689570000000054e-02,-8.063342000000000009e-01,-4.683923620215751232e-02,2.222724560000000071e-01
-4.385272409999999704e-02,1.276041870000000023e+00,-6.206049400000000077e-02,-8.108018000000000169e-01,-4.224891607325607229e-02,2.318191000000000002e-01
-4.764580000000000204e-02,1.219751119999999966e+00,-5.346512789999999932e-02,-8.246902000000000399e-01,-2.251943006910995040e-02,2.537682649999999929e-01
-4.972804709999999878e-02,1.184315919999999966e+00,-4.770427199999999895e-02,-8.296795999999999616e-01,-1.210944167085780711e-02,2.619752000000000192e-01
-5.117560549999999875e-02,1.155858760000000096e+00,-4.107413000000000036e-02,-8.336521000000000070e-01,-1.418003920890005673e-03,2.688305679999999920e-01
-5.240753670000000003e-02,1.127760000000000096e+00,-3.875223550000000267e-02,-8.350085000000000424e-01,4.057052752846267325e-03,2.701833000000000151e-01
-5.347572269999999878e-02,1.098634480000000080e+00,-3.184924270000000224e-02,-8.373081999999999470e-01,1.506742743246671651e-02,2.747940720000000003e-01
-5.445147310000000157e-02,1.065773370000000053e+00,-2.740110999999999936e-02,-8.400750999999999635e-01,2.619805529755054110e-02,2.798664570000000129e-01
-5.524546649999999975e-02,1.033552650000000073e+00,-1.957743610000000148e-02,-8.424614999999999743e-01,3.752766815065385064e-02,2.848863600000000051e-01
-5.566888300000000234e-02,1.005077599999999904e+00,-7.703361570000000040e-03,-8.768080999999999792e-01,4.704260982058116464e-02,2.239703000000000110e-01
-5.554831770000000224e-02,9.438942670000000090e-01,6.663471459999999701e-03,-8.979096410000000361e-01,5.687127442355507934e-02,1.214586500000000013e-01
-5.554831770000000224e-02,9.438942670000000090e-01,6.663471459999999701e-03,-8.979096410000000361e-01,5.687127442355507934e-02,1.214586500000000013e-01
-5.421297249999999790e-02,8.728961349999999619e-01,2.323576000000000114e-02,-9.250401999999999791e-01,6.288421294935583883e-02,5.581863220000000264e-02
-5.313855409999999890e-02,8.377873000000000125e-01,3.103363329999999851e-02,-9.242413000000000434e-01,6.439097314589459220e-02,1.948887850000000088e-02
-5.177672999999999998e-02,8.016072509999999651e-01,3.927825389999999722e-02,-9.082854000000000205e-01,6.336033876930022291e-02,-4.133856670000000261e-02
-5.036068999999999962e-02,7.708108430000000233e-01,4.358378000000000252e-02,-8.949137999999999815e-01,5.987479408001909753e-02,-9.759157999999999722e-02
-4.881937799999999661e-02,7.409217359999999974e-01,4.325373999999999886e-02,-8.893518449999999742e-01,5.753333016871425842e-02,-1.236461850000000057e-01
-4.727000740000000117e-02,7.112717629999999458e-01,4.687868430000000086e-02,-9.000802639999999633e-01,5.189008728507012169e-02,-1.292127220000000021e-01
-4.534343629999999792e-02,6.748113999999999502e-01,4.710128529999999675e-02,-8.582454999999999945e-01,4.750386543529840078e-02,-1.049781369999999991e-01
-4.374266789999999711e-02,6.448973420000000401e-01,4.643723000000000295e-02,-8.237698669999999890e-01,4.397837015943979050e-02,-8.575541999999999887e-02
-4.077092999999999690e-02,5.898816999999999533e-01,4.464281999999999972e-02,-7.836239000000000399e-01,4.003743416172920316e-02,-6.854474539999999561e-02
