-4.201654178663185024e-01,0.000000000000000000e+00
-4.201597668390436024e-01,0.000000000000000000e+00
-4.201598395389301022e-01,0.000000000000000000e+00
-4.201741280299154946e-01,0.000000000000000000e+00
-4.201598650970462256e-01,0.000000000000000000e+00
-4.201730433104885476e-01,0.000000000000000000e+00
-4.201596880392290956e-01,0.000000000000000000e+00
-4.201654527588970511e-01,0.000000000000000000e+00
-4.201741772590813495e-01,0.000000000000000000e+00
-4.020723595337262202e-01,0.000000000000000000e+00
-3.559364946777661687e-01,0.000000000000000000e+00
-1.636022118350446697e-01,0.000000000000000000e+00
2.979393321807286554e-01,0.000000000000000000e+00
5.276773052556954502e-01,0.000000000000000000e+00
5.795884846228585019e-01,0.000000000000000000e+00
1.079081636486931117e+00,6.999999999999999556e-01
1.116454977743430277e+00,6.999999999999999556e-01
1.401581909575197793e+00,6.999999999999999556e-01
1.553537893513149415e+00,6.999999999999999556e-01
1.822257624154808298e+00,6.999999999999999556e-01
2.052081606314190676e+00,6.999999999999999556e-01
2.222209485051847899e+00,6.999999999999999556e-01
2.355559131163526665e+00,6.999999999999999556e-01
2.493090471942528641e+00,6.999999999999999556e-01
2.383731843428519959e+00,6.999999999999999556e-01
2.540953141649139546e+00,1.399999999999999911e+00
2.543340117508613663e+00,1.399999999999999911e+00
2.720859990758139446e+00,1.399999999999999911e+00
2.960075605752603423e+00,1.399999999999999911e+00
3.083921575170831986e+00,1.399999999999999911e+00
3.214204721610003368e+00,1.399999999999999911e+00
3.382009699824221727e+00,1.399999999999999911e+00
3.532181679663738194e+00,1.399999999999999911e+00
3.725779637500207020e+00,1.399999999999999911e+00
3.747113083321550242e+00,1.399999999999999911e+00
3.816071252551950899e+00,1.399999999999999911e+00
3.863180806913177001e+00,1.399999999999999911e+00
4.211187566639216229e+00,1.399999999999999911e+00
4.237265133164244801e+00,1.399999999999999911e+00
4.261230157949520425e+00,1.399999999999999911e+00
4.341987722417275819e+00,1.399999999999999911e+00
4.304778428430695136e+00,1.399999999999999911e+00
4.543743276360459049e+00,2.100000000000000089e+00
4.769235992678017233e+00,2.100000000000000089e+00
4.878198810968447319e+00,2.100000000000000089e+00
4.925227750061075938e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.984791503072776742e+00,2.100000000000000089e+00
4.863857703731031101e+00,2.100000000000000089e+00
4.487887084835421980e+00,1.399999999999999911e+00
4.592848513475781935e+00,2.100000000000000089e+00
4.588114420441860908e+00,2.100000000000000089e+00
4.317056435061337183e+00,1.399999999999999911e+00
4.256704263894889095e+00,1.399999999999999911e+00
4.408869288181475277e+00,1.399999999999999911e+00
4.466904673354926913e+00,1.399999999999999911e+00
4.470698736630406067e+00,1.399999999999999911e+00
4.471841651601989653e+00,1.399999999999999911e+00
4.471840752251925011e+00,1.399999999999999911e+00
4.471795549247833179e+00,1.399999999999999911e+00
4.476273914917989316e+00,1.399999999999999911e+00
4.481393431327272303e+00,1.399999999999999911e+00
4.480629489671098753e+00,1.399999999999999911e+00
4.480682465291489613e+00,1.399999999999999911e+00
4.216188480311081399e+00,1.399999999999999911e+00
4.381873566081165627e+00,1.399999999999999911e+00
4.210165246922230153e+00,1.399999999999999911e+00
4.091245760764898876e+00,1.399999999999999911e+00
3.236577734883910651e+00,1.399999999999999911e+00
3.078204969852172290e+00,1.399999999999999911e+00
1.993663421031408589e+00,6.999999999999999556e-01
1.108825649821497450e+00,6.999999999999999556e-01
