0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271413269999999984e-01,2.234783999999999937e-01,-4.644170399999999685e-03,-2.026912759999999897e-02,-2.026650601262641183e-01,1.861936230000000095e-02
1.269924639999999993e-01,2.225657109999999994e-01,-1.416824529999999955e-03,-4.847853440000000035e-03,-2.021625554000053837e-01,5.103384610000000036e-03
1.270878310000000122e-01,2.227314410000000022e-01,6.351705999999999932e-04,1.101312230000000073e-03,-2.023688184110060684e-01,-9.798704000000000094e-04
1.271520560000000133e-01,2.228423800000000066e-01,-2.620823800000000154e-04,-5.683492640000000319e-04,-2.024003268399923450e-01,-1.086508999999999934e-04
1.235725129999999949e-01,2.058215589999999873e-01,-4.666176439999999981e-02,-2.511909600000000187e-01,-1.737488011263894627e-01,3.915244640000000165e-01
1.172488329999999968e-01,1.689252410000000038e-01,-5.711611999999999939e-02,-4.355389179999999971e-01,-1.134021572830933577e-01,5.126273000000000080e-01
1.127286259999999984e-01,1.311870519999999984e-01,-4.245978000000000252e-02,-4.739363790000000187e-01,-6.713706354447435132e-02,6.288205000000000044e-01
1.089657769999999998e-01,7.692074000000000134e-02,-9.638610000000000580e-03,-4.132277670000000236e-01,9.315729789104646233e-03,5.503755000000000175e-01
1.084988000000000063e-01,4.788479999999999820e-02,1.025744429999999978e-02,-2.842071999999999932e-01,4.055272517008867011e-02,3.241989310000000235e-01
1.096847950000000016e-01,2.348370849999999871e-02,1.285793449999999942e-02,-1.700855490000000025e-01,6.094689747964231186e-02,1.647332459999999998e-01
1.105606330000000054e-01,1.128934879999999967e-02,8.469203490000000445e-03,-1.057679499999999995e-01,6.971410519143007856e-02,9.333210999999999591e-02
1.114707890000000007e-01,3.633668180000000202e-03,9.360857000000000205e-03,-4.132572000000000328e-02,7.619234849581241198e-02,3.789005799999999730e-02
1.123301830000000001e-01,9.157195450000000505e-04,6.015136370000000177e-03,-1.248899940000000076e-02,7.801621756414700570e-02,1.435293630000000070e-02
1.126033069999999997e-01,6.469301999999999475e-04,1.024093480000000042e-03,6.780640689999999733e-04,7.815584390430622974e-02,1.070161580000000097e-03
1.127834620000000010e-01,-1.861064809999999963e-03,5.400132999999999669e-03,-3.008286649999999951e-02,7.378608050937993101e-02,-2.885079999999999936e-02
1.130355890000000058e-01,-4.448635500000000000e-03,1.031702569999999944e-02,-9.848998999999999948e-02,6.861208684842781680e-02,-1.630192099999999977e-01
1.140448750000000039e-01,-1.465657910000000078e-02,2.013643459999999927e-02,-1.528181140000000049e-01,5.348798857514906052e-02,-2.552752790000000216e-01
1.162431909999999957e-01,-2.703986499999999973e-02,1.309163869999999986e-02,-5.517887700000000117e-02,3.564485931348038844e-02,-6.235741000000000200e-02
1.168088760000000059e-01,-3.012874999999999928e-02,3.317256460000000094e-03,-2.528981489999999888e-02,3.404613771865309946e-02,-2.394831000000000043e-02
1.166326699999999938e-01,-3.039404750000000016e-02,2.950031190000000202e-04,3.159608689999999793e-03,3.433294767463343500e-02,1.443889220000000055e-03
1.165414830000000013e-01,-3.008229000000000111e-02,-1.230535849999999959e-04,2.609109509999999886e-04,3.435636999319558599e-02,-6.013311000000000133e-04
1.165195849999999950e-01,-3.006339449999999996e-02,-1.851840349999999831e-05,-7.804913999999999385e-05,3.434945848935728324e-02,-2.764897650000000214e-04
1.165113450000000023e-01,-3.006581219999999999e-02,5.890989000000000257e-05,-3.461778400000000208e-05,3.435211138982056239e-02,-3.319535999999999993e-04
1.165111590000000030e-01,-3.006549370000000110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435211138982056239e-02,-0.000000000000000000e+00
1.165111590000000030e-01,-3.006549370000000110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435211138982056239e-02,-0.000000000000000000e+00
1.165111590000000030e-01,-3.006549370000000110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435211138982056239e-02,-0.000000000000000000e+00
1.164708210000000022e-01,-2.794217879999999835e-02,1.118548100000000059e-03,4.473957790000000073e-02,3.081757530843663023e-02,-4.065889999999999782e-02
1.165376679999999970e-01,-2.503988890000000134e-02,-1.923557489999999995e-03,1.890849000000000002e-02,2.970375853969190252e-02,-1.634226999999999902e-02
1.164666939999999956e-01,-2.469428259999999903e-02,2.790353000000000082e-04,-2.718680309999999857e-03,2.973206778015920898e-02,1.166307720000000049e-03
1.166020559999999956e-01,-2.516966129999999996e-02,3.454582469999999735e-04,-7.844435999999999987e-04,2.986083817237064966e-02,-9.282058999999999623e-04
1.166091110000000014e-01,-2.521487329999999930e-02,3.493071999999999952e-04,1.502906379999999979e-04,2.986841290132502200e-02,-6.456197589999999485e-04
1.165808289999999969e-01,-2.428601119999999891e-02,-3.250388199999999957e-03,4.983421419999999741e-02,2.795842928769717503e-02,-7.897270469999999321e-02
1.161595960000000038e-01,-2.060281669999999843e-02,-3.150943199999999868e-03,1.924827689999999980e-02,2.473131550075918436e-02,-1.729497309999999954e-02
1.160223340000000047e-01,-1.989089999999999955e-02,2.250952999999999927e-04,-1.526060859999999906e-03,2.451280027840957790e-02,-4.692908840000000197e-04
1.161006089999999935e-01,-2.028391879999999828e-02,4.372072999999999975e-04,-1.254957400000000041e-03,2.474449273661220167e-02,-6.093847330000000376e-06
1.161246300000000065e-01,-2.036346500000000073e-02,1.495772000000000085e-04,7.884034000000000755e-06,2.474004214701993817e-02,-4.267809849999999977e-04
1.161237999999999992e-01,-2.036461230000000122e-02,1.480869689999999954e-04,2.474757999999999862e-05,2.473969308116943239e-02,-4.268867200000000151e-04
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
1.161235050000000019e-01,-2.036465700000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473969308116943239e-02,-0.000000000000000000e+00
