0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.536126599999999980e-07,1.999129410000000107e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
-1.536126599999999980e-07,1.999129410000000107e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
7.112033000000000623e-05,1.993794000000000066e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
4.887117389999999783e-05,1.990550999999999959e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-2.491865229999999930e-05,1.986484530000000026e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.919754999999999986e-04,1.981710670000000007e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-3.994221999999999855e-04,1.976531269999999951e+00,-8.396251999999999882e-03,-1.780050999999999994e-01,-2.680212806336574813e-02,-2.017990199999999956e-01
-7.131321000000000361e-04,1.969390870000000016e+00,-1.054648780000000050e-02,-2.108996509999999935e-01,-3.071525433384099737e-02,-2.029450240000000016e-01
-1.218277000000000032e-03,1.959379790000000066e+00,-1.441608999999999946e-02,-2.612724299999999999e-01,-3.869286357285369599e-02,-2.157533000000000090e-01
-1.754349799999999938e-03,1.949254269999999956e+00,-1.242410579999999980e-02,-2.989043590000000084e-01,-4.776284122943386112e-02,-2.397017479999999923e-01
-2.303938379999999949e-03,1.937241200000000108e+00,-1.617247609999999947e-02,-3.666772999999999838e-01,-5.592819710687991358e-02,-1.921557640000000067e-01
-3.083815330000000150e-03,1.922210690000000000e+00,-2.228822999999999915e-02,-4.207442699999999758e-01,-6.243398781551123128e-02,-1.571282999999999985e-01
-5.182515000000000385e-03,1.888102530000000057e+00,-3.242889790000000327e-02,-5.047381520000000510e-01,-7.214812984708821042e-02,-1.044016259999999974e-01
-6.351418329999999716e-03,1.871188639999999959e+00,-3.397247569999999744e-02,-5.198762000000000105e-01,-7.386650528131229188e-02,-9.959937000000000651e-02
-7.672916000000000111e-03,1.852952240000000028e+00,-3.828000279999999728e-02,-5.470021999999999940e-01,-7.706077197172728210e-02,-8.332580000000000542e-02
-9.342813999999999633e-03,1.830759000000000025e+00,-4.020954999999999668e-02,-5.698790550000000232e-01,-7.971740743935792906e-02,-6.936053000000000357e-02
-1.080293950000000072e-02,1.811334730000000004e+00,-4.176347700000000024e-02,-5.882458689999999768e-01,-8.209229021704891882e-02,-6.153096000000000260e-02
-1.232176649999999936e-02,1.791092509999999915e+00,-4.357062999999999908e-02,-5.956073400000000406e-01,-8.321762546072559996e-02,-5.559888999999999804e-02
-1.409301249999999998e-02,1.767212999999999923e+00,-4.353901000000000299e-02,-6.096865999999999675e-01,-8.517618071477146835e-02,-4.911102350000000338e-02
-1.560539749999999976e-02,1.746573930000000052e+00,-4.292767489999999714e-02,-6.208101999999999787e-01,-8.691874065284163620e-02,-4.445116219999999813e-02
-1.899700610000000164e-02,1.699023490000000081e+00,-4.421539000000000025e-02,-6.364256999999999831e-01,-9.003623030946139583e-02,-3.967729209999999729e-02
-2.080745620000000115e-02,1.674246310000000015e+00,-5.071857569999999732e-02,-6.768827440000000362e-01,-8.952181877251266795e-02,2.631219099999999866e-02
-2.259273640000000055e-02,1.651073929999999912e+00,-5.339687320000000015e-02,-7.105803000000000536e-01,-8.677902704621949515e-02,7.807778999999999414e-02
-2.446878330000000143e-02,1.627394910000000028e+00,-5.623340229999999884e-02,-7.253836000000000173e-01,-8.468079221947191759e-02,9.794249389999999666e-02
-2.640850659999999933e-02,1.602980609999999917e+00,-5.947812649999999896e-02,-7.506215000000000526e-01,-7.944017934097113987e-02,1.367874149999999955e-01
-2.888165410000000100e-02,1.572245600000000021e+00,-6.115135000000000015e-02,-7.533689000000000080e-01,-7.224076598966459872e-02,2.021882530000000122e-01
-3.119024999999999923e-02,1.543582680000000096e+00,-6.140445550000000335e-02,-7.395595310000000477e-01,-6.158289964785892967e-02,2.857118550000000146e-01
-3.318540749999999984e-02,1.518099429999999916e+00,-6.145039199999999951e-02,-7.275327440000000090e-01,-4.818234472871885110e-02,3.584358999999999740e-01
-3.535015999999999853e-02,1.490949510000000089e+00,-5.654673279999999913e-02,-7.169402999999999748e-01,-3.215490295544960742e-02,4.091773000000000216e-01
-3.909055000000000168e-02,1.437902929999999913e+00,-5.034889000000000031e-02,-7.052365000000000439e-01,-5.157968780798623427e-03,4.742350000000000176e-01
-4.063454269999999813e-02,1.412785409999999908e+00,-4.164347999999999661e-02,-6.988147500000000401e-01,1.483913836630581899e-02,5.036213999999999968e-01
-4.182816300000000154e-02,1.387908219999999915e+00,-3.421721999999999958e-02,-6.935401559999999632e-01,3.574654219570180813e-02,5.256710650000000484e-01
-4.277663999999999772e-02,1.364307520000000107e+00,-2.527247180000000149e-02,-7.064327000000000245e-01,5.713918246373642790e-02,5.293702000000000130e-01
-4.348215460000000310e-02,1.337606309999999965e+00,-2.069718389999999908e-02,-7.029933999999999905e-01,6.816467169467967102e-02,5.467546580000000045e-01
-4.377188530000000050e-02,1.313664909999999963e+00,-1.082004509999999996e-02,-7.314781000000000200e-01,8.900830119320708722e-02,5.067048669999999477e-01
-4.377877339999999839e-02,1.281645890000000065e+00,-1.251348289999999926e-04,-7.553083299999999722e-01,1.084098349439816117e-01,4.746879999999999988e-01
-4.337522390000000255e-02,1.254190560000000065e+00,1.160481569999999990e-02,-7.744130999999999654e-01,1.267275890424377771e-01,4.486842160000000246e-01
-4.266860000000000097e-02,1.228288000000000046e+00,2.450280999999999987e-02,-7.889761330000000239e-01,1.441531831871513958e-01,4.326072340000000072e-01
-4.141944649999999839e-02,1.198214770000000096e+00,3.920160229999999912e-02,-7.996976380000000439e-01,1.612357677739715001e-01,4.205369999999999941e-01
-3.710743779999999686e-02,1.135437849999999971e+00,7.179897999999999836e-02,-8.317894999999999595e-01,1.935762126679427819e-01,3.702529370000000042e-01
-3.425992280000000195e-02,1.105909229999999965e+00,8.152661469999999966e-02,-8.505255999999999927e-01,2.003847420799729773e-01,3.368902500000000022e-01
-3.103123229999999941e-02,1.077097650000000018e+00,1.007613470000000011e-01,-8.818435669999999948e-01,2.122438180149618936e-01,2.789013000000000186e-01
-2.574226630000000030e-02,1.036049130000000096e+00,1.202931329999999965e-01,-9.051033000000000550e-01,2.220969870406324376e-01,2.318220290000000128e-01
-2.070418369999999994e-02,1.001703000000000010e+00,1.376376149999999909e-01,-9.236432999999999449e-01,2.303123041896475709e-01,1.926320340000000075e-01
-1.580744239999999981e-02,9.706955000000000444e-01,1.450707910000000045e-01,-9.062425490000000083e-01,2.352348831718497069e-01,9.653377999999999959e-02
-1.056666210000000057e-02,9.393198489999999845e-01,1.553616519999999890e-01,-8.910584000000000282e-01,2.368407780699024467e-01,1.863595100000000129e-02
-2.503239999999999892e-03,8.950552339999999774e-01,1.679511820000000044e-01,-8.778472000000000497e-01,2.357978740286657826e-01,-4.211281239999999787e-02
3.854055190000000002e-03,8.632410999999999834e-01,1.774523709999999976e-01,-8.660107999999999695e-01,2.327277875145301322e-01,-8.975405999999999662e-02
9.965625000000000525e-03,8.342442509999999922e-01,1.835649000000000031e-01,-8.568086000000000313e-01,2.280691546751073828e-01,-1.274136449999999920e-01
1.748535780000000026e-02,7.997558000000000167e-01,1.831705869999999958e-01,-8.160103560000000478e-01,2.201997443305447055e-01,-2.202900999999999887e-01
2.408452999999999983e-02,7.705153000000000141e-01,1.815907659999999868e-01,-7.827228309999999523e-01,2.092067531302738981e-01,-2.926410999999999873e-01
3.687955999999999873e-02,7.151332500000000536e-01,1.697743389999999963e-01,-7.441740000000000022e-01,1.885077765201516597e-01,-3.730400999999999856e-01
3.687955999999999873e-02,7.151332500000000536e-01,1.697743389999999963e-01,-7.441740000000000022e-01,1.885077765201516597e-01,-3.730400999999999856e-01
4.931930450000000105e-02,6.586233000000000226e-01,1.556560399999999955e-01,-7.136143000000000347e-01,1.547321648355572399e-01,-4.536712469999999997e-01
5.468530209999999947e-02,6.329756380000000071e-01,1.481656430000000135e-01,-7.032796000000000047e-01,1.357839279981111202e-01,-4.837802999999999964e-01
5.965702240000000239e-02,6.083466410000000213e-01,1.397224659999999896e-01,-6.953127999999999531e-01,1.158048997044363732e-01,-5.084254999999999747e-01
6.495619569999999676e-02,5.808668000000000164e-01,1.257011889999999910e-01,-6.559386000000000383e-01,9.304659165659417974e-02,-5.904361999999999666e-01
