0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.332836000000000090e-09,2.512489999999999927e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
3.500309730000000114e-06,1.318791880000000100e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
4.062418519999999860e-05,3.907383999999999857e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
6.237012999999999639e-05,6.701920000000000099e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
9.330383000000000144e-05,1.012187169999999997e-02,1.554960850000000052e-03,1.068631490000000045e-01,-1.048474660970159615e-02,-1.095256129999999939e-01
1.202587450000000042e-04,1.867710430000000046e-02,3.075611310000000238e-05,9.628675999999999902e-02,-2.226550386156654973e-02,-1.994195579999999968e-01
7.993766999999999659e-05,2.183576669999999845e-02,-1.644212749999999969e-03,7.721024999999999416e-02,-3.173139793978856094e-02,-2.591320999999999763e-01
-6.232502529999999692e-06,2.441019560000000019e-02,-4.966107659999999951e-03,5.285948509999999906e-02,-4.324907857190775362e-02,-2.925392390000000065e-01
-1.918858319999999925e-04,2.602734599999999981e-02,-5.055255259999999647e-03,4.255482000000000015e-02,-5.578053317644907777e-02,-3.312957579999999957e-01
-3.774262439999999884e-04,2.770838139999999908e-02,-6.711611519999999796e-03,3.447498379999999751e-02,-6.963583275953165452e-02,-3.092456160000000009e-01
-5.976584999999999970e-04,2.880764749999999846e-02,-8.030315999999999149e-03,3.011822999999999931e-02,-7.514375468121425872e-02,-2.768384810000000251e-01
-8.939415570000000359e-04,2.975433320000000006e-02,-9.656500000000000153e-03,2.509308000000000025e-02,-8.610713863965353820e-02,-3.304687439999999810e-01
-1.262367469999999990e-03,3.059321829999999895e-02,-1.112758179999999951e-02,2.138470859999999987e-02,-9.807780638915845894e-02,-3.222677409999999965e-01
-1.765308670000000080e-03,3.151375000000000010e-02,-1.114598659999999943e-02,1.815710400000000030e-02,-1.117634152885183252e-01,-3.038161999999999807e-01
-2.469138709999999827e-03,3.257085380000000058e-02,-5.227691490000000232e-03,1.116421169999999921e-02,-1.348202619049146123e-01,-2.977580000000000227e-01
-2.742656740000000079e-03,3.296298999999999757e-02,3.023487520000000032e-04,8.910935999999999510e-03,-1.401204603240784885e-01,-2.718037999999999843e-01
-2.667007730000000004e-03,3.324710000000000165e-02,1.171716119999999944e-02,3.077818549999999931e-03,-1.515730141696924604e-01,-1.904059999999999919e-01
-2.349429300000000203e-03,3.334129000000000259e-02,1.375691780000000072e-02,1.870192350000000024e-03,-1.541347386325996327e-01,-1.665972470000000039e-01
-2.014414640000000006e-03,3.336061540000000158e-02,9.914370000000000474e-03,-2.010597379999999926e-05,-1.577351085333686398e-01,-1.239349919999999938e-01
-1.849341210000000034e-03,3.335479269999999663e-02,5.427013999999999970e-03,-6.887291999999999720e-04,-1.624066742625492055e-01,-2.105986479999999994e-01
-1.762048570000000107e-03,3.336353000000000235e-02,5.190847999999999643e-03,3.325561000000000126e-05,-1.722109042559946679e-01,-2.198133620000000121e-01
-1.671469540000000090e-03,3.337655590000000033e-02,9.226467000000000349e-03,4.974510999999999983e-05,-1.794902659043472737e-01,-1.783712209999999965e-01
-1.456468999999999949e-03,3.335753000000000329e-02,1.051760279999999943e-02,-9.963405000000000536e-07,-1.821318234725699536e-01,-1.573898999999999992e-01
-1.043957540000000099e-03,3.422154489999999771e-02,1.739437129999999929e-02,3.275063999999999753e-02,-1.878110969332914826e-01,-1.782003189999999959e-01
-3.595852469999999824e-04,3.651610999999999746e-02,1.814800000000000094e-02,6.876577439999999319e-02,-1.996434047535420864e-01,-3.295934200000000258e-01
1.961774999999999966e-04,3.911240769999999728e-02,1.803671999999999914e-02,7.950996000000000452e-02,-2.070280184824362379e-01,-3.871734000000000009e-01
1.411242760000000051e-03,4.578696189999999916e-02,1.850775259999999992e-02,1.119869799999999999e-01,-2.461164316087230131e-01,-5.626848340000000226e-01
1.411242760000000051e-03,4.578696189999999916e-02,1.850775259999999992e-02,1.119869799999999999e-01,-2.461164316087230131e-01,-5.626848340000000226e-01
3.038201249999999791e-03,5.614257599999999959e-02,2.151702340000000158e-02,1.306527259999999968e-01,-2.961614301124138038e-01,-6.811892389999999464e-01
3.824296999999999939e-03,6.089148669999999708e-02,1.815758649999999960e-02,1.212600689999999981e-01,-3.248259916901998223e-01,-7.560725999999999836e-01
4.539178999999999957e-03,6.549734000000000111e-02,1.635323459999999882e-02,1.125020999999999938e-01,-3.561022220727680931e-01,-8.187877000000000072e-01
5.065169999999999915e-03,6.913921000000000650e-02,1.273525879999999957e-02,1.016533000000000020e-01,-3.730213845004066164e-01,-8.599223489999999748e-01
5.561642000000000322e-03,7.261596620000000668e-02,1.271106120000000013e-02,9.671312569999999942e-02,-4.078420487265467798e-01,-9.031848000000000098e-01
5.952009999999999766e-03,7.590970399999999452e-02,1.034634930000000001e-02,8.024710420000000233e-02,-4.453243435526367811e-01,-9.701178000000000301e-01
6.390317339999999902e-03,7.933255999999999641e-02,2.112289150000000101e-02,6.068910660000000068e-02,-4.853699563272411144e-01,-9.860208630000000252e-01
7.111652000000000425e-03,8.134787999999999741e-02,3.995180000000000085e-03,5.297272000000000092e-02,-5.250751984817799700e-01,-1.002519130000000036e+00
7.169596000000000302e-03,8.313088999999999895e-02,1.737346000000000029e-02,3.635725000000000068e-02,-5.653240129598768871e-01,-1.014312740000000046e+00
7.746374230000000263e-03,8.451970999999999790e-02,7.535449690000000332e-03,3.029670569999999910e-02,-6.058036088343065062e-01,-1.016599419999999920e+00
