2.259949790458901445e-02,0.000000000000000000e+00
2.259079250299872790e-02,0.000000000000000000e+00
2.260358299441619923e-02,0.000000000000000000e+00
2.259078990805118634e-02,0.000000000000000000e+00
2.259721126042164852e-02,0.000000000000000000e+00
2.259074250556127039e-02,0.000000000000000000e+00
2.259729866728860115e-02,0.000000000000000000e+00
2.259986901331329998e-02,0.000000000000000000e+00
2.259710714916073407e-02,0.000000000000000000e+00
2.259082593531132679e-02,0.000000000000000000e+00
2.259073751092288349e-02,0.000000000000000000e+00
2.259074653778809366e-02,0.000000000000000000e+00
2.259079477841277606e-02,0.000000000000000000e+00
2.259073899958256165e-02,0.000000000000000000e+00
2.258803475125367721e-02,0.000000000000000000e+00
2.259075228777801883e-02,0.000000000000000000e+00
-6.876160145547589864e-02,0.000000000000000000e+00
-2.913862978941805446e-02,0.000000000000000000e+00
-2.914331614208225812e-02,0.000000000000000000e+00
-2.913408576263628799e-02,0.000000000000000000e+00
-1.870739645070307322e-01,0.000000000000000000e+00
-5.452386937637088149e-01,0.000000000000000000e+00
-5.582538699152292949e-01,0.000000000000000000e+00
-6.379063629252458290e-01,-6.999999999999999556e-01
-6.035859803802274826e-01,-6.999999999999999556e-01
-5.424566378080554196e-01,0.000000000000000000e+00
-4.095201588085299327e-01,0.000000000000000000e+00
-1.498593165262109839e-01,0.000000000000000000e+00
-1.897180014556537619e-02,0.000000000000000000e+00
7.756276204649074080e-01,6.999999999999999556e-01
8.917344481237770015e-01,6.999999999999999556e-01
1.131503841635586483e+00,6.999999999999999556e-01
1.320943898290233509e+00,6.999999999999999556e-01
1.497657971998836102e+00,6.999999999999999556e-01
1.736570703411561833e+00,6.999999999999999556e-01
1.903732379136553687e+00,6.999999999999999556e-01
2.115684203599758284e+00,6.999999999999999556e-01
2.086735989560541071e+00,6.999999999999999556e-01
2.118114089337498562e+00,6.999999999999999556e-01
2.135013592809740679e+00,6.999999999999999556e-01
1.979927098946760555e+00,6.999999999999999556e-01
2.038661857597616756e+00,6.999999999999999556e-01
2.058672436979845699e+00,6.999999999999999556e-01
2.037369345478654115e+00,6.999999999999999556e-01
2.094351142018206158e+00,6.999999999999999556e-01
2.260641652376424560e+00,6.999999999999999556e-01
2.383879203291454640e+00,6.999999999999999556e-01
2.322886249673487669e+00,6.999999999999999556e-01
2.356286434906690541e+00,6.999999999999999556e-01
2.439739694055337083e+00,6.999999999999999556e-01
2.632656419318771146e+00,1.399999999999999911e+00
2.688423121592915077e+00,1.399999999999999911e+00
2.612489650334787861e+00,1.399999999999999911e+00
2.556535458181448117e+00,1.399999999999999911e+00
2.706881547209036398e+00,1.399999999999999911e+00
2.742799944965537140e+00,1.399999999999999911e+00
2.928674162757524346e+00,1.399999999999999911e+00
2.734969415230706691e+00,1.399999999999999911e+00
2.785256223029446865e+00,1.399999999999999911e+00
2.932722689502218039e+00,1.399999999999999911e+00
2.919373122276410104e+00,1.399999999999999911e+00
2.893977330310243179e+00,1.399999999999999911e+00
2.966826685874421887e+00,1.399999999999999911e+00
2.990820796716429975e+00,1.399999999999999911e+00
3.169802853860179237e+00,1.399999999999999911e+00
3.241396647372738027e+00,1.399999999999999911e+00
3.341432447791309102e+00,1.399999999999999911e+00
3.565597795790866886e+00,1.399999999999999911e+00
3.423417734925731093e+00,1.399999999999999911e+00
3.417388645912818657e+00,1.399999999999999911e+00
3.463856182623620050e+00,1.399999999999999911e+00
3.388668661833535101e+00,1.399999999999999911e+00
3.404148728878880092e+00,1.399999999999999911e+00
3.670635704138695665e+00,1.399999999999999911e+00
3.460249566330455107e+00,1.399999999999999911e+00
3.509093720302489228e+00,1.399999999999999911e+00
3.773814149447515476e+00,1.399999999999999911e+00
3.667176691863791138e+00,1.399999999999999911e+00
3.713468028466798909e+00,1.399999999999999911e+00
3.736376094016638838e+00,1.399999999999999911e+00
3.712744203473032911e+00,1.399999999999999911e+00
3.853255907169705008e+00,1.399999999999999911e+00
3.868397014903230957e+00,1.399999999999999911e+00
3.811888103662300242e+00,1.399999999999999911e+00
3.888470484485055056e+00,1.399999999999999911e+00
3.834289697617626835e+00,1.399999999999999911e+00
3.854214361215500428e+00,1.399999999999999911e+00
4.025982226035357492e+00,1.399999999999999911e+00
3.949343349518049884e+00,1.399999999999999911e+00
3.970284978930851416e+00,1.399999999999999911e+00
4.067964123747578320e+00,1.399999999999999911e+00
4.102593129286119300e+00,1.399999999999999911e+00
4.206673799260559399e+00,1.399999999999999911e+00
4.236046999623773957e+00,1.399999999999999911e+00
4.207183515193237966e+00,1.399999999999999911e+00
4.211102084646389798e+00,1.399999999999999911e+00
4.218840231348367276e+00,1.399999999999999911e+00
4.304871661266394867e+00,1.399999999999999911e+00
4.325351745393968272e+00,1.399999999999999911e+00
4.483318291483408657e+00,1.399999999999999911e+00
4.691013686998294574e+00,2.100000000000000089e+00
4.459890790999696542e+00,1.399999999999999911e+00
4.464857855490683924e+00,1.399999999999999911e+00
4.464854534022176580e+00,1.399999999999999911e+00
4.464857753889997838e+00,1.399999999999999911e+00
4.464854847933565907e+00,1.399999999999999911e+00
4.464854704138159214e+00,1.399999999999999911e+00
4.464899956663500369e+00,1.399999999999999911e+00
4.464854724274051279e+00,1.399999999999999911e+00
4.391710080392198456e+00,1.399999999999999911e+00
4.039428850631650469e+00,1.399999999999999911e+00
3.650134013341624240e+00,1.399999999999999911e+00
3.036644020780908448e+00,1.399999999999999911e+00
2.229686846629240549e+00,6.999999999999999556e-01
1.745945352375391613e+00,6.999999999999999556e-01
2.081908728104930439e+00,6.999999999999999556e-01
1.708829674100742047e+00,6.999999999999999556e-01
