0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.506099779999999963e-07,1.999139549999999987e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.263070999999999984e-05,1.997469429999999990e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.012513000000000600e-05,1.994687560000000026e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
-3.061170999999999765e-05,1.985397819999999980e+00,-4.214459559999999758e-03,-1.634577359999999924e-01,-1.607767931300535871e-02,-1.962375339999999913e-01
-2.370830189999999986e-04,1.978220939999999928e+00,-6.965204000000000013e-03,-1.830311119999999958e-01,-2.614014108417926988e-02,-2.909738419999999826e-01
-6.073073999999999920e-04,1.970697279999999996e+00,-1.023929999999999979e-02,-1.812109349999999897e-01,-4.930794491337599228e-02,-4.399013999999999980e-01
-6.073073999999999920e-04,1.970697279999999996e+00,-1.023929999999999979e-02,-1.812109349999999897e-01,-4.930794491337599228e-02,-4.399013999999999980e-01
-1.622219220000000036e-03,1.955937620000000043e+00,-1.404371949999999938e-02,-1.798883830000000128e-01,-9.105242069023290752e-02,-5.759294000000000358e-01
-2.146262439999999886e-03,1.949683899999999914e+00,-1.608761400000000008e-02,-1.982046660000000016e-01,-1.022849160933725493e-01,-5.708398000000000083e-01
-2.845591169999999934e-03,1.942217349999999954e+00,-2.301498130000000086e-02,-2.287557420000000119e-01,-1.244874844293097360e-01,-5.619346499999999800e-01
-4.033547000000000174e-03,1.931881670000000106e+00,-3.133214000000000138e-02,-2.524705529999999865e-01,-1.463829111197443855e-01,-5.557872999999999841e-01
-5.354684000000000180e-03,1.922217850000000006e+00,-3.988583999999999880e-02,-2.718803000000000192e-01,-1.680910371033695339e-01,-5.529418000000000388e-01
-6.793828679999999905e-03,1.912967209999999918e+00,-4.404394999999999838e-02,-2.865580999999999823e-01,-1.897813205860515162e-01,-5.558526520000000026e-01
-9.051982000000000084e-03,1.898933889999999902e+00,-5.652362999999999832e-02,-3.350756469999999765e-01,-2.097720722563115314e-01,-4.922033250000000248e-01
-1.157087650000000051e-02,1.884837869999999915e+00,-6.950351600000000130e-02,-3.737222250000000190e-01,-2.274890508649753951e-01,-4.437783000000000144e-01
-1.412789339999999914e-02,1.871791720000000048e+00,-7.881535000000000624e-02,-4.025951329999999939e-01,-2.436116293140403732e-01,-4.080433250000000123e-01
-1.735514999999999974e-02,1.855862860000000003e+00,-8.880917000000000672e-02,-4.219557999999999920e-01,-2.586778803945916083e-01,-3.831438999999999817e-01
-2.123765650000000033e-02,1.837941409999999998e+00,-9.574841000000000601e-02,-4.338224999999999998e-01,-2.731973006218711975e-01,-3.706013559999999929e-01
-2.470416580000000042e-02,1.822749610000000020e+00,-9.998219999999999330e-02,-4.364968240000000055e-01,-2.804133242716689844e-01,-3.683649999999999980e-01
-3.003410249999999976e-02,1.800624000000000002e+00,-1.020069940000000036e-01,-4.314808250000000123e-01,-3.012922356010253599e-01,-3.336968419999999935e-01
-3.347971660000000071e-02,1.786591999999999958e+00,-9.803900999999999588e-02,-4.085526469999999910e-01,-3.124146953252096015e-01,-2.715721429999999881e-01
-3.767617000000000188e-02,1.769817470000000004e+00,-9.547999999999999543e-02,-3.898288309999999868e-01,-3.213984355653169978e-01,-2.212548550000000003e-01
-4.120581599999999928e-02,1.756034139999999910e+00,-9.384539999999999549e-02,-3.743514720000000184e-01,-3.286657038272825515e-01,-1.802296999999999927e-01
-4.450498519999999958e-02,1.743451829999999925e+00,-9.366871999999999698e-02,-3.677590190000000203e-01,-3.318843998912377469e-01,-1.583065090000000119e-01
-5.144999000000000100e-02,1.717868329999999943e+00,-9.238552999999999349e-02,-3.463306429999999936e-01,-3.414064729764887951e-01,-1.041871999999999937e-01
-5.480094630000000022e-02,1.705918000000000045e+00,-9.336250000000000104e-02,-3.379568459999999774e-01,-3.448377152367518295e-01,-8.465917409999999810e-02
-5.825190250000000097e-02,1.693955179999999894e+00,-9.508952499999999419e-02,-3.307797000000000098e-01,-3.476077360192382781e-01,-6.892331999999999625e-02
-6.203823540000000247e-02,1.681259159999999975e+00,-9.683468000000000631e-02,-3.246959449999999858e-01,-3.498477212518450452e-01,-5.635213480000000191e-02
-6.542332469999999345e-02,1.670258400000000032e+00,-9.718427999999999789e-02,-3.220896999999999788e-01,-3.506833552271026999e-01,-5.577701329999999735e-02
-6.886190999999999840e-02,1.659386749999999910e+00,-9.911825999999999970e-02,-3.170739000000000196e-01,-3.523242614299501585e-01,-4.697948689999999899e-02
-7.295669620000000410e-02,1.646799920000000084e+00,-1.010076329999999994e-01,-3.126146790000000064e-01,-3.536684913305559452e-01,-4.007979479999999872e-02
-7.743585999999999525e-02,1.633445260000000010e+00,-1.027633919999999951e-01,-3.085907999999999984e-01,-3.547829242005271499e-01,-3.472837000000000146e-02
-8.118213000000000512e-02,1.622624400000000078e+00,-1.047318279999999990e-01,-3.045057649999999838e-01,-3.557286134024277291e-01,-2.973738999999999896e-02
-8.824160000000000337e-02,1.602837999999999985e+00,-1.069696400000000047e-01,-2.992544770000000187e-01,-3.569680816600117601e-01,-1.893412510000000090e-02
-9.301687000000000149e-02,1.589853170000000038e+00,-1.266196519999999992e-01,-3.412798639999999883e-01,-3.539736237530236029e-01,6.772461999999999926e-02
-9.769240999999999342e-02,1.577325700000000053e+00,-1.311379079999999975e-01,-3.533459310000000020e-01,-3.520994071717572504e-01,9.703111999999999848e-02
-1.026264580000000037e-01,1.564135789999999915e+00,-1.399661600000000061e-01,-3.736302260000000097e-01,-3.468500013244849578e-01,1.394097810000000104e-01
-1.090932260000000015e-01,1.546955819999999981e+00,-1.462945340000000038e-01,-3.895810000000000106e-01,-3.402048801090022390e-01,1.699031290000000138e-01
-1.143122760000000043e-01,1.532980440000000000e+00,-1.513051840000000092e-01,-4.025749000000000133e-01,-3.326646737679512800e-01,1.955651999999999946e-01
-1.201906279999999938e-01,1.517063260000000025e+00,-1.532073770000000057e-01,-4.139554200000000184e-01,-3.243123692166058891e-01,2.134641860000000002e-01
-1.259820909999999905e-01,1.501107449999999899e+00,-1.548241230000000079e-01,-4.232788679999999748e-01,-3.153639788751684270e-01,2.288805100000000092e-01
-1.317486170000000123e-01,1.485033510000000057e+00,-1.562903820000000055e-01,-4.314374630000000210e-01,-3.058706426360514596e-01,2.423939699999999864e-01
-1.368304489999999929e-01,1.470717190000000008e+00,-1.584688129999999862e-01,-4.388855400000000184e-01,-2.958735677228946370e-01,2.550126609999999738e-01
-1.420825719999999903e-01,1.455851320000000060e+00,-1.603467909999999885e-01,-4.423775369999999874e-01,-2.906610965332530050e-01,2.584562000000000248e-01
-1.475739779999999945e-01,1.440217489999999989e+00,-1.607924699999999929e-01,-4.479747709999999938e-01,-2.800514285059387265e-01,2.676902409999999954e-01
-1.548029330000000037e-01,1.419299480000000058e+00,-1.602030399999999910e-01,-4.527967569999999942e-01,-2.691661415738079155e-01,2.742639479999999796e-01
-1.599901999999999991e-01,1.404071089999999966e+00,-1.591777209999999942e-01,-4.561073999999999962e-01,-2.580726106819754562e-01,2.788483800000000068e-01
-1.659253539999999971e-01,1.386335850000000036e+00,-1.606865229999999978e-01,-4.759159000000000028e-01,-2.474955331877836395e-01,2.487009320000000134e-01
-1.769516999999999896e-01,1.351345779999999941e+00,-1.570961999999999914e-01,-5.213917489999999599e-01,-2.305463266624013241e-01,1.716141250000000062e-01
-1.822852000000000083e-01,1.333144550000000095e+00,-1.559041740000000065e-01,-5.332582000000000155e-01,-2.275584713359734834e-01,1.507842000000000071e-01
-1.881013659999999921e-01,1.312445279999999936e+00,-1.563733999999999957e-01,-5.544641000000000153e-01,-2.226640183346669799e-01,1.142014640000000025e-01
-1.945680079999999867e-01,1.288791660000000006e+00,-1.578381809999999941e-01,-5.719731449999999606e-01,-2.189909537252231753e-01,8.634717999999999560e-02
