4.234278453033951672e-01,-0.000000000000000000e+00
4.234364787800393160e-01,-0.000000000000000000e+00
4.234276874315380246e-01,-0.000000000000000000e+00
4.234364890567400841e-01,-0.000000000000000000e+00
4.234364746870886154e-01,-0.000000000000000000e+00
4.234364692640131822e-01,-0.000000000000000000e+00
4.234277747704032202e-01,-0.000000000000000000e+00
4.234364406132996583e-01,-0.000000000000000000e+00
4.234364095333733036e-01,-0.000000000000000000e+00
4.234363434096226064e-01,-0.000000000000000000e+00
4.234234483968265517e-01,-0.000000000000000000e+00
4.234364373906850942e-01,-0.000000000000000000e+00
4.234277681441231955e-01,-0.000000000000000000e+00
4.234278235698707982e-01,-0.000000000000000000e+00
4.234364892411302539e-01,-0.000000000000000000e+00
1.233345044464042861e-01,-0.000000000000000000e+00
-7.529993893652595638e-01,-6.999999999999999556e-01
-1.567363703567585587e+00,-6.999999999999999556e-01
-2.368640765961532058e+00,-6.999999999999999556e-01
-2.801091898833615979e+00,-1.399999999999999911e+00
-3.320797461296726816e+00,-1.399999999999999911e+00
-3.464580533337638713e+00,-1.399999999999999911e+00
-3.447770579479508157e+00,-1.399999999999999911e+00
-3.589751582399897778e+00,-1.399999999999999911e+00
-3.781076944440013854e+00,-1.399999999999999911e+00
-3.916000833094484435e+00,-1.399999999999999911e+00
-3.916000833094484435e+00,-1.399999999999999911e+00
-3.857780370836684458e+00,-1.399999999999999911e+00
-3.747490574636326510e+00,-1.399999999999999911e+00
-3.482161860048758051e+00,-1.399999999999999911e+00
-3.488757258606614453e+00,-1.399999999999999911e+00
-3.209321008419388388e+00,-1.399999999999999911e+00
-3.381335325099546818e+00,-1.399999999999999911e+00
-3.292388244506347483e+00,-1.399999999999999911e+00
-3.266154727770018251e+00,-1.399999999999999911e+00
-2.820675871984785310e+00,-1.399999999999999911e+00
-2.204957363124667502e+00,-6.999999999999999556e-01
-1.906870436055608575e+00,-6.999999999999999556e-01
-1.785682619879528144e+00,-6.999999999999999556e-01
-1.773121769696687888e+00,-6.999999999999999556e-01
-1.768754919854173213e+00,-6.999999999999999556e-01
-1.875951934068722515e+00,-6.999999999999999556e-01
-1.950992272155796847e+00,-6.999999999999999556e-01
-2.007525008254561705e+00,-6.999999999999999556e-01
-2.006686110616918928e+00,-6.999999999999999556e-01
-1.839498615691722128e+00,-6.999999999999999556e-01
-1.902159979559232106e+00,-6.999999999999999556e-01
-1.872471373592693444e+00,-6.999999999999999556e-01
-1.894432147530742405e+00,-6.999999999999999556e-01
-1.894452840578966679e+00,-6.999999999999999556e-01
-1.894432225157375527e+00,-6.999999999999999556e-01
-1.894431983523113150e+00,-6.999999999999999556e-01
-1.894452755182442827e+00,-6.999999999999999556e-01
-1.903201344897728964e+00,-6.999999999999999556e-01
-1.903015826619837370e+00,-6.999999999999999556e-01
-1.903015839814493848e+00,-6.999999999999999556e-01
-2.144687273535863525e+00,-6.999999999999999556e-01
-2.009835641733192180e+00,-6.999999999999999556e-01
-2.085465636953010016e+00,-6.999999999999999556e-01
-2.124245407672944896e+00,-6.999999999999999556e-01
-2.172168235047583718e+00,-6.999999999999999556e-01
-2.207471551731278847e+00,-6.999999999999999556e-01
-2.437826150439692974e+00,-6.999999999999999556e-01
-2.442304297548826053e+00,-6.999999999999999556e-01
-2.667618830317784795e+00,-1.399999999999999911e+00
-2.729361227403424017e+00,-1.399999999999999911e+00
-2.616372792456386875e+00,-1.399999999999999911e+00
-2.573408862331088010e+00,-1.399999999999999911e+00
-2.763841397168149250e+00,-1.399999999999999911e+00
-2.728070593205448535e+00,-1.399999999999999911e+00
-2.732717510416101891e+00,-1.399999999999999911e+00
-2.731820684704233226e+00,-1.399999999999999911e+00
-2.724573734605670872e+00,-1.399999999999999911e+00
-2.614325791053039083e+00,-1.399999999999999911e+00
-2.688099549817932754e+00,-1.399999999999999911e+00
-2.332642509799507824e+00,-6.999999999999999556e-01
-2.164634445091246029e+00,-6.999999999999999556e-01
-2.194812615813401813e+00,-6.999999999999999556e-01
-2.163156645594635386e+00,-6.999999999999999556e-01
-1.969300896037493587e+00,-6.999999999999999556e-01
-2.205592497502144145e+00,-6.999999999999999556e-01
-2.458469856035083723e+00,-6.999999999999999556e-01
-2.284314388135732177e+00,-6.999999999999999556e-01
-2.376723319761919750e+00,-6.999999999999999556e-01
-2.393635154174657220e+00,-6.999999999999999556e-01
-2.509107690791082312e+00,-1.399999999999999911e+00
-2.598873846975771063e+00,-1.399999999999999911e+00
-2.663996117833713484e+00,-1.399999999999999911e+00
-2.417714045576337067e+00,-6.999999999999999556e-01
-2.369006237005677029e+00,-6.999999999999999556e-01
-2.166834182316424773e+00,-6.999999999999999556e-01
-2.355678121873620245e+00,-6.999999999999999556e-01
-2.076855411803969709e+00,-6.999999999999999556e-01
-2.124615427706526116e+00,-6.999999999999999556e-01
-2.217886616582318116e+00,-6.999999999999999556e-01
-2.205909765799179745e+00,-6.999999999999999556e-01
-2.100702116350224191e+00,-6.999999999999999556e-01
-2.187923156721045537e+00,-6.999999999999999556e-01
-2.187022879530224451e+00,-6.999999999999999556e-01
-2.188161760807216361e+00,-6.999999999999999556e-01
-2.188159753975782884e+00,-6.999999999999999556e-01
-2.188860583581881958e+00,-6.999999999999999556e-01
-1.927844556787667196e+00,-6.999999999999999556e-01
-1.926206736892690508e+00,-6.999999999999999556e-01
-1.696137951149965017e+00,-6.999999999999999556e-01
-1.753066391036351312e+00,-6.999999999999999556e-01
-1.377187260596937968e+00,-6.999999999999999556e-01
-1.064514269619814657e+00,-6.999999999999999556e-01
-1.101969464306548740e+00,-6.999999999999999556e-01
-9.854770882714632974e-01,-6.999999999999999556e-01
-8.644270948456909132e-01,-6.999999999999999556e-01
-8.489570203255121239e-01,-6.999999999999999556e-01
-6.214921783665728894e-01,-6.999999999999999556e-01
-5.137199925853699334e-01,-0.000000000000000000e+00
-1.811726051576644236e-01,-0.000000000000000000e+00
-3.042651048553552395e-01,-0.000000000000000000e+00
-3.243972549104314207e-01,-0.000000000000000000e+00
-3.584276407065127845e-01,-0.000000000000000000e+00
-3.447026262347098191e-01,-0.000000000000000000e+00
-3.523796927206854779e-01,-0.000000000000000000e+00
-6.932467089247018599e-01,-6.999999999999999556e-01
-9.596840265321683328e-01,-6.999999999999999556e-01
-1.424684233815621592e+00,-6.999999999999999556e-01
-1.541906304650666026e+00,-6.999999999999999556e-01
-1.669744211662012034e+00,-6.999999999999999556e-01
-1.851803416628540422e+00,-6.999999999999999556e-01
-1.993194943684018616e+00,-6.999999999999999556e-01
-2.235011011791780966e+00,-6.999999999999999556e-01
-2.185871308907798571e+00,-6.999999999999999556e-01
-2.544864623991486940e+00,-1.399999999999999911e+00
-2.176675507833570222e+00,-6.999999999999999556e-01
-2.173605994345905845e+00,-6.999999999999999556e-01
-2.172774891969960542e+00,-6.999999999999999556e-01
-2.139330932013134845e+00,-6.999999999999999556e-01
-2.159576298774064540e+00,-6.999999999999999556e-01
-2.159599345937837089e+00,-6.999999999999999556e-01
-2.189769972654771912e+00,-6.999999999999999556e-01
-2.267160535643906183e+00,-6.999999999999999556e-01
-2.218988331349800447e+00,-6.999999999999999556e-01
-2.219642078570521537e+00,-6.999999999999999556e-01
-2.252087803365887098e+00,-6.999999999999999556e-01
-2.328511263445133039e+00,-6.999999999999999556e-01
-2.323111166842860342e+00,-6.999999999999999556e-01
-2.325774424498308512e+00,-6.999999999999999556e-01
-2.330981850616321349e+00,-6.999999999999999556e-01
-2.324185805110701164e+00,-6.999999999999999556e-01
-2.205924243684870500e+00,-6.999999999999999556e-01
-1.945296824518500056e+00,-6.999999999999999556e-01
-1.827319090493810361e+00,-6.999999999999999556e-01
-1.678273391208355170e+00,-6.999999999999999556e-01
-1.546859551570790359e+00,-6.999999999999999556e-01
-1.611424742638840613e+00,-6.999999999999999556e-01
-1.736272747009876882e+00,-6.999999999999999556e-01
-1.510598596913958147e+00,-6.999999999999999556e-01
-1.736082445308789746e+00,-6.999999999999999556e-01
-1.604028439536129724e+00,-6.999999999999999556e-01
-1.605350665668051624e+00,-6.999999999999999556e-01
-1.321720455114107962e+00,-6.999999999999999556e-01
-1.444268216994738729e+00,-6.999999999999999556e-01
-1.117727578496762186e+00,-6.999999999999999556e-01
-1.197775507561342989e+00,-6.999999999999999556e-01
-9.395047193469767688e-01,-6.999999999999999556e-01
-4.512582327031713358e-01,-0.000000000000000000e+00
-5.791042790304390397e-01,-0.000000000000000000e+00
-6.960996217214310278e-01,-6.999999999999999556e-01
-5.920569882849180399e-01,-0.000000000000000000e+00
-2.698166113710534497e-01,-0.000000000000000000e+00
1.135784468330564012e-02,-0.000000000000000000e+00
2.360866372415757475e-01,-0.000000000000000000e+00
1.223328013622914379e-01,-0.000000000000000000e+00
3.213941108131523894e-01,-0.000000000000000000e+00
4.467595877590410103e-01,-0.000000000000000000e+00
3.338580101689763158e-01,-0.000000000000000000e+00
5.476924681736541345e-01,-0.000000000000000000e+00
4.525136514447656300e-01,-0.000000000000000000e+00
4.020874754735501710e-01,-0.000000000000000000e+00
4.033381158365654251e-01,-0.000000000000000000e+00
2.998935084521366923e-01,-0.000000000000000000e+00
3.304028038742401474e-01,-0.000000000000000000e+00
2.872800160915385259e-01,-0.000000000000000000e+00
2.089902653879981143e-01,-0.000000000000000000e+00
3.558652351831061988e-01,-0.000000000000000000e+00
5.588565272065539880e-01,-0.000000000000000000e+00
4.487324493247834001e-01,-0.000000000000000000e+00
5.908951897337163528e-01,-0.000000000000000000e+00
8.116415597265388415e-01,6.999999999999999556e-01
8.831015383667046859e-01,6.999999999999999556e-01
8.372926836203054002e-01,6.999999999999999556e-01
9.006159866983786122e-01,6.999999999999999556e-01
8.288626545348981578e-01,6.999999999999999556e-01
7.732680616943604646e-01,6.999999999999999556e-01
7.372909947084889115e-01,6.999999999999999556e-01
6.914831027822682108e-01,6.999999999999999556e-01
5.957901426367017139e-01,-0.000000000000000000e+00
4.800505791046801862e-01,-0.000000000000000000e+00
2.715135434652738988e-01,-0.000000000000000000e+00
4.658637568301590148e-01,-0.000000000000000000e+00
