1.218977807157325677e-01,-0.000000000000000000e+00
1.218887664794802567e-01,-0.000000000000000000e+00
1.218977838723815654e-01,-0.000000000000000000e+00
1.218889085507828957e-01,-0.000000000000000000e+00
1.218952564765984625e-01,-0.000000000000000000e+00
1.219042042482159777e-01,-0.000000000000000000e+00
1.219041493531182047e-01,-0.000000000000000000e+00
1.218951981550348285e-01,-0.000000000000000000e+00
1.218915967757264601e-01,-0.000000000000000000e+00
1.218916026811525111e-01,-0.000000000000000000e+00
1.218888504056254984e-01,-0.000000000000000000e+00
1.151489454296921733e-01,-0.000000000000000000e+00
-2.686137662865278886e-02,-0.000000000000000000e+00
-2.111660315653957898e-01,-0.000000000000000000e+00
-7.624443078626418346e-01,-6.999999999999999556e-01
-1.138428071942440889e+00,-6.999999999999999556e-01
-1.494493972558064154e+00,-6.999999999999999556e-01
-1.310064569741220541e+00,-6.999999999999999556e-01
-1.681548224156118376e+00,-6.999999999999999556e-01
-1.555292012205208074e+00,-6.999999999999999556e-01
-1.749915339015987392e+00,-6.999999999999999556e-01
-1.552733797095841917e+00,-6.999999999999999556e-01
-1.540846179101047708e+00,-6.999999999999999556e-01
-9.233324126330335613e-01,-6.999999999999999556e-01
-4.607478414251703347e-01,-0.000000000000000000e+00
-3.868956470925732916e-01,-0.000000000000000000e+00
-8.006643527045902431e-01,-6.999999999999999556e-01
-1.596358429340755780e+00,-6.999999999999999556e-01
-1.922183525454491004e+00,-6.999999999999999556e-01
-2.209270442672633727e+00,-6.999999999999999556e-01
-2.395708384348678610e+00,-6.999999999999999556e-01
-2.499814231372662121e+00,-6.999999999999999556e-01
-1.928709938671115065e+00,-6.999999999999999556e-01
-1.298174766626094101e+00,-6.999999999999999556e-01
-1.072271648187651749e+00,-6.999999999999999556e-01
-6.090369011526942655e-01,-0.000000000000000000e+00
-7.735437104064207814e-01,-6.999999999999999556e-01
-1.496638064957726000e+00,-6.999999999999999556e-01
-2.141468932516821244e+00,-6.999999999999999556e-01
-2.866094350667824475e+00,-1.399999999999999911e+00
-3.076683261507269229e+00,-1.399999999999999911e+00
-2.343654192730403096e+00,-6.999999999999999556e-01
-1.503251711233177801e+00,-6.999999999999999556e-01
-1.429286056844071950e+00,-6.999999999999999556e-01
-4.626476555532750279e-01,-0.000000000000000000e+00
-5.415834279486191338e-01,-0.000000000000000000e+00
-1.178027487488922942e+00,-6.999999999999999556e-01
-2.252594231754579290e+00,-6.999999999999999556e-01
-3.096873918306054740e+00,-1.399999999999999911e+00
-3.017262069647379086e+00,-1.399999999999999911e+00
-2.899379136612091123e+00,-1.399999999999999911e+00
-2.845391477625726306e+00,-1.399999999999999911e+00
-2.728587239737882086e+00,-1.399999999999999911e+00
-2.695727011020840891e+00,-1.399999999999999911e+00
-2.751454467724792963e+00,-1.399999999999999911e+00
-2.956471397622259634e+00,-1.399999999999999911e+00
-2.728056777632641872e+00,-1.399999999999999911e+00
-2.426459771501326301e+00,-6.999999999999999556e-01
-2.076415423649970116e+00,-6.999999999999999556e-01
-1.056441675567238114e+00,-6.999999999999999556e-01
-1.138923732345684225e+00,-6.999999999999999556e-01
-2.090227606571746222e-01,-0.000000000000000000e+00
-6.036316042017253469e-01,-0.000000000000000000e+00
-8.918922806168303463e-01,-6.999999999999999556e-01
-1.648009187281217480e+00,-6.999999999999999556e-01
-2.158983097804439755e+00,-6.999999999999999556e-01
-2.735164211365666453e+00,-1.399999999999999911e+00
-2.932331643224295625e+00,-1.399999999999999911e+00
-2.933885352468757368e+00,-1.399999999999999911e+00
-2.753078239112017656e+00,-1.399999999999999911e+00
