-3.267582209791579095e-01,0.000000000000000000e+00
-3.267582209791579095e-01,0.000000000000000000e+00
-3.267713439447960111e-01,0.000000000000000000e+00
-3.267713439447960111e-01,0.000000000000000000e+00
-3.267713439447960111e-01,0.000000000000000000e+00
-3.267581963485483021e-01,0.000000000000000000e+00
-3.267581963485483021e-01,0.000000000000000000e+00
-3.267581963485483021e-01,0.000000000000000000e+00
-3.267625113595832853e-01,0.000000000000000000e+00
-3.267625113595832853e-01,0.000000000000000000e+00
-3.267625113595832853e-01,0.000000000000000000e+00
-3.267582129471029440e-01,0.000000000000000000e+00
-3.267582129471029440e-01,0.000000000000000000e+00
-3.267582129471029440e-01,0.000000000000000000e+00
-3.267715254454339746e-01,0.000000000000000000e+00
-3.267715254454339746e-01,0.000000000000000000e+00
-3.267715254454339746e-01,0.000000000000000000e+00
-3.267583409869247446e-01,0.000000000000000000e+00
-3.267583409869247446e-01,0.000000000000000000e+00
-3.267583409869247446e-01,0.000000000000000000e+00
-3.267582741602235163e-01,0.000000000000000000e+00
-3.267582741602235163e-01,0.000000000000000000e+00
-3.267582741602235163e-01,0.000000000000000000e+00
-3.267626188138497700e-01,0.000000000000000000e+00
-3.267626188138497700e-01,0.000000000000000000e+00
-3.267626188138497700e-01,0.000000000000000000e+00
-3.267625604839645703e-01,0.000000000000000000e+00
-3.267625604839645703e-01,0.000000000000000000e+00
-3.267625604839645703e-01,0.000000000000000000e+00
-3.267715186810130068e-01,0.000000000000000000e+00
-3.267715186810130068e-01,0.000000000000000000e+00
-3.267715186810130068e-01,0.000000000000000000e+00
-3.267580586389989827e-01,0.000000000000000000e+00
-3.267580586389989827e-01,0.000000000000000000e+00
-3.267580586389989827e-01,0.000000000000000000e+00
-3.267712940162046942e-01,0.000000000000000000e+00
-3.267712940162046942e-01,0.000000000000000000e+00
-3.267712940162046942e-01,0.000000000000000000e+00
-3.267710561452063511e-01,0.000000000000000000e+00
-3.267710561452063511e-01,0.000000000000000000e+00
-3.267710561452063511e-01,0.000000000000000000e+00
-3.267494349555616351e-01,0.000000000000000000e+00
-3.267494349555616351e-01,0.000000000000000000e+00
-3.267494349555616351e-01,0.000000000000000000e+00
-3.267625586379064861e-01,0.000000000000000000e+00
-3.267625586379064861e-01,0.000000000000000000e+00
-3.267625586379064861e-01,0.000000000000000000e+00
-3.267526514808440918e-01,0.000000000000000000e+00
-3.267526514808440918e-01,0.000000000000000000e+00
-3.267526514808440918e-01,0.000000000000000000e+00
-3.267657800651576627e-01,0.000000000000000000e+00
-3.267657800651576627e-01,0.000000000000000000e+00
-3.267657800651576627e-01,0.000000000000000000e+00
-3.267713222095238179e-01,0.000000000000000000e+00
-3.267713222095238179e-01,0.000000000000000000e+00
-3.267713222095238179e-01,0.000000000000000000e+00
-3.267581547875261783e-01,0.000000000000000000e+00
-3.267581547875261783e-01,0.000000000000000000e+00
-3.267581547875261783e-01,0.000000000000000000e+00
-3.267713695992248701e-01,0.000000000000000000e+00
-3.267713695992248701e-01,0.000000000000000000e+00
-3.267713695992248701e-01,0.000000000000000000e+00
-2.259382542857494847e-01,0.000000000000000000e+00
-2.259382542857494847e-01,0.000000000000000000e+00
-2.259382542857494847e-01,0.000000000000000000e+00
5.510600346208999190e-01,0.000000000000000000e+00
5.510600346208999190e-01,0.000000000000000000e+00
5.510600346208999190e-01,0.000000000000000000e+00
1.484604295738918944e+00,6.999999999999999556e-01
1.484604295738918944e+00,6.999999999999999556e-01
1.484604295738918944e+00,6.999999999999999556e-01
2.090194442273864528e+00,6.999999999999999556e-01
2.090194442273864528e+00,6.999999999999999556e-01
2.090194442273864528e+00,6.999999999999999556e-01
2.580048758399179576e+00,1.399999999999999911e+00
2.580048758399179576e+00,1.399999999999999911e+00
2.580048758399179576e+00,1.399999999999999911e+00
2.880320075015364800e+00,1.399999999999999911e+00
2.880320075015364800e+00,1.399999999999999911e+00
2.880320075015364800e+00,1.399999999999999911e+00
3.061292238154503575e+00,1.399999999999999911e+00
3.061292238154503575e+00,1.399999999999999911e+00
3.061292238154503575e+00,1.399999999999999911e+00
3.138915010785475523e+00,1.399999999999999911e+00
3.138915010785475523e+00,1.399999999999999911e+00
2.933505612438932708e+00,1.399999999999999911e+00
2.933505762445467902e+00,1.399999999999999911e+00
2.933505762445467902e+00,1.399999999999999911e+00
2.927790764140800750e+00,1.399999999999999911e+00
2.927790764140800750e+00,1.399999999999999911e+00
2.927790764140800750e+00,1.399999999999999911e+00
2.923197088214264383e+00,1.399999999999999911e+00
2.923197088214264383e+00,1.399999999999999911e+00
2.923197088214264383e+00,1.399999999999999911e+00
2.923220760667120555e+00,1.399999999999999911e+00
2.923220760667120555e+00,1.399999999999999911e+00
2.923220760667120555e+00,1.399999999999999911e+00
2.923223252909357139e+00,1.399999999999999911e+00
