4.109147204606537485e-01,-0.000000000000000000e+00
4.109249524228460460e-01,-0.000000000000000000e+00
4.109189323202889210e-01,-0.000000000000000000e+00
4.109190338733805237e-01,-0.000000000000000000e+00
4.109147185384451340e-01,-0.000000000000000000e+00
4.109190074428931694e-01,-0.000000000000000000e+00
4.109278632053779967e-01,-0.000000000000000000e+00
4.109277550203247475e-01,-0.000000000000000000e+00
4.109190591813306481e-01,-0.000000000000000000e+00
4.109201267579462025e-01,-0.000000000000000000e+00
4.109190712441412319e-01,-0.000000000000000000e+00
4.109189901887792540e-01,-0.000000000000000000e+00
4.109201567390644572e-01,-0.000000000000000000e+00
4.109057845156455779e-01,-0.000000000000000000e+00
4.109247432731591987e-01,-0.000000000000000000e+00
4.109144969219693522e-01,-0.000000000000000000e+00
4.109146032418876104e-01,-0.000000000000000000e+00
-1.862717677580071785e+00,-6.999999999999999556e-01
-1.944642325405250949e+00,-6.999999999999999556e-01
-2.362603512282952511e+00,-6.999999999999999556e-01
-2.992003373634652519e+00,-1.399999999999999911e+00
-3.336363190307261029e+00,-1.399999999999999911e+00
-3.411500376560994585e+00,-1.399999999999999911e+00
-3.176963708293056854e+00,-1.399999999999999911e+00
-2.819603604470966918e+00,-1.399999999999999911e+00
-2.818508660236664909e+00,-1.399999999999999911e+00
-2.604923511496016086e+00,-1.399999999999999911e+00
-2.646166211807150503e+00,-1.399999999999999911e+00
-2.263860457221652744e+00,-6.999999999999999556e-01
-2.485111738557265415e+00,-6.999999999999999556e-01
-3.396548346998476742e+00,-1.399999999999999911e+00
-4.359215092606309128e+00,-1.399999999999999911e+00
-4.689149379610835666e+00,-2.100000000000000089e+00
-4.051031695642158148e+00,-1.399999999999999911e+00
-3.632488643395406669e+00,-1.399999999999999911e+00
-2.913369624100437427e+00,-1.399999999999999911e+00
-3.295868327231610273e+00,-1.399999999999999911e+00
-3.129132844297644933e+00,-1.399999999999999911e+00
-4.215563943949005576e+00,-1.399999999999999911e+00
-4.344081641201018584e+00,-1.399999999999999911e+00
-4.884241220216990698e+00,-2.100000000000000089e+00
-4.810591816656995867e+00,-2.100000000000000089e+00
-4.467644894430320868e+00,-1.399999999999999911e+00
-3.844082056367745359e+00,-1.399999999999999911e+00
-3.614556850284761591e+00,-1.399999999999999911e+00
-3.735706345905211556e+00,-1.399999999999999911e+00
-4.507165849171176575e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.425831181938661096e+00,-1.399999999999999911e+00
-4.302188637861538822e+00,-1.399999999999999911e+00
-3.966095487827910659e+00,-1.399999999999999911e+00
-4.437728796780140428e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.466165430940663761e+00,-1.399999999999999911e+00
-3.891234174863453799e+00,-1.399999999999999911e+00
-3.659225193120333230e+00,-1.399999999999999911e+00
-4.308702372276274950e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.929384966917218946e+00,-2.100000000000000089e+00
-4.945180822085903038e+00,-2.100000000000000089e+00
-4.987876184558174053e+00,-2.100000000000000089e+00
-4.992311648569785376e+00,-2.100000000000000089e+00
-4.648576295893615651e+00,-2.100000000000000089e+00
-4.373594831183911680e+00,-1.399999999999999911e+00
-4.213929082008969651e+00,-1.399999999999999911e+00
-4.167275197233359485e+00,-1.399999999999999911e+00
-3.368499138036054497e+00,-1.399999999999999911e+00
-2.731480848382689786e+00,-1.399999999999999911e+00
-2.678408782456677351e+00,-1.399999999999999911e+00
-2.285141637547017268e+00,-6.999999999999999556e-01
-1.279410701878901158e+00,-6.999999999999999556e-01
-2.368379114336647273e-01,-0.000000000000000000e+00
5.966496397603961999e-01,-0.000000000000000000e+00
9.367736566272070187e-01,6.999999999999999556e-01
5.237346671614806493e-01,-0.000000000000000000e+00
2.866528461522847016e-01,-0.000000000000000000e+00
2.953698163477419536e-01,-0.000000000000000000e+00
1.177764382249060215e-01,-0.000000000000000000e+00
8.018174375242789753e-02,-0.000000000000000000e+00
-3.636548189009167209e-02,-0.000000000000000000e+00
-2.264409472294623971e-01,-0.000000000000000000e+00
-3.582695570691896703e-01,-0.000000000000000000e+00
-6.569296577734491382e-01,-6.999999999999999556e-01
-6.676551992967649785e-01,-6.999999999999999556e-01
-1.091578607702153203e+00,-6.999999999999999556e-01
-1.293170000830612176e+00,-6.999999999999999556e-01
-1.656478375468449560e+00,-6.999999999999999556e-01
-1.850291332935371180e+00,-6.999999999999999556e-01
-2.164532041165201370e+00,-6.999999999999999556e-01
-2.295064042882181354e+00,-6.999999999999999556e-01
-2.223699210455338360e+00,-6.999999999999999556e-01
-2.146133665689802239e+00,-6.999999999999999556e-01
-2.071005199192822666e+00,-6.999999999999999556e-01
-2.019737471586817268e+00,-6.999999999999999556e-01
-1.583163096737352671e+00,-6.999999999999999556e-01
-9.435928639939491491e-01,-6.999999999999999556e-01
-4.395735242704681411e-01,-0.000000000000000000e+00
-2.842464059994442849e-04,-0.000000000000000000e+00
-1.317115221505719136e-01,-0.000000000000000000e+00
2.067002914412389702e-01,-0.000000000000000000e+00
1.070470489456560037e-01,-0.000000000000000000e+00
-5.881628596592605729e-02,-0.000000000000000000e+00
-3.784308572588318542e-01,-0.000000000000000000e+00
-5.117709129271497126e-01,-0.000000000000000000e+00
-3.841842708088782921e-01,-0.000000000000000000e+00
-4.504155818481673235e-01,-0.000000000000000000e+00
-3.872560141275173673e-01,-0.000000000000000000e+00
-3.917649672800431193e-01,-0.000000000000000000e+00
-3.917399766269549222e-01,-0.000000000000000000e+00
-3.943763876400431800e-01,-0.000000000000000000e+00
-3.915996893666661705e-01,-0.000000000000000000e+00
-3.916042201457479166e-01,-0.000000000000000000e+00
-3.916067732398190171e-01,-0.000000000000000000e+00
-4.005066314374694514e-01,-0.000000000000000000e+00
-3.927503372536357285e-01,-0.000000000000000000e+00
-3.927508445045817531e-01,-0.000000000000000000e+00
-3.940278072585242097e-01,-0.000000000000000000e+00
-3.939106267116251336e-01,-0.000000000000000000e+00
-3.939205491396934322e-01,-0.000000000000000000e+00
-3.939019145236002939e-01,-0.000000000000000000e+00
-3.939106706796595692e-01,-0.000000000000000000e+00
-3.939205247088516382e-01,-0.000000000000000000e+00
-3.951810466841547687e-01,-0.000000000000000000e+00
-3.950552699822578728e-01,-0.000000000000000000e+00
-3.962283868315683577e-01,-0.000000000000000000e+00
-3.962055429471842971e-01,-0.000000000000000000e+00
-3.934474605769909816e-01,-0.000000000000000000e+00
-3.946337253440993509e-01,-0.000000000000000000e+00
-3.880669186675562154e-01,-0.000000000000000000e+00
-3.892219258790737269e-01,-0.000000000000000000e+00
-3.903750813160977717e-01,-0.000000000000000000e+00
-3.903725375114998619e-01,-0.000000000000000000e+00
-3.926719155033003283e-01,-0.000000000000000000e+00
-3.938119299642638405e-01,-0.000000000000000000e+00
-3.900817893769719102e-01,-0.000000000000000000e+00
-3.800541957986730002e-01,-0.000000000000000000e+00
-3.864876954598453485e-01,-0.000000000000000000e+00
-3.797272697279415743e-01,-0.000000000000000000e+00
-3.723289066409580239e-01,-0.000000000000000000e+00
-3.668912133902766382e-01,-0.000000000000000000e+00
-3.643602286538097923e-01,-0.000000000000000000e+00
-3.643629549092044506e-01,-0.000000000000000000e+00
-3.643417342635236755e-01,-0.000000000000000000e+00
-3.643418102172665263e-01,-0.000000000000000000e+00
-3.643361837909643852e-01,-0.000000000000000000e+00
-3.654882694893442086e-01,-0.000000000000000000e+00
-3.671405525780490620e-01,-0.000000000000000000e+00
-3.666500180085849880e-01,-0.000000000000000000e+00
-3.767280730436227132e-01,-0.000000000000000000e+00
-3.818162038954728832e-01,-0.000000000000000000e+00
-4.802986642135149697e-01,-0.000000000000000000e+00
-7.493952535157613060e-01,-6.999999999999999556e-01
-1.074444582035718021e+00,-6.999999999999999556e-01
-1.384621864768416311e+00,-6.999999999999999556e-01
-1.365875047195152625e+00,-6.999999999999999556e-01
-1.317911794577914852e+00,-6.999999999999999556e-01
-1.088834770646471606e+00,-6.999999999999999556e-01
-9.472404393036344405e-01,-6.999999999999999556e-01
-9.618598839942473777e-01,-6.999999999999999556e-01
-7.538420931094405031e-01,-6.999999999999999556e-01
-7.505396282763614479e-01,-6.999999999999999556e-01
-8.185494338701924111e-01,-6.999999999999999556e-01
-8.160666289033291498e-01,-6.999999999999999556e-01
-5.901865698622401624e-01,-0.000000000000000000e+00
-7.671775917526821864e-01,-6.999999999999999556e-01
-6.961888946393618438e-01,-6.999999999999999556e-01
-5.710335526713268273e-01,-0.000000000000000000e+00
-7.174982518889588823e-01,-6.999999999999999556e-01
-5.655613977065792053e-01,-0.000000000000000000e+00
1.050052814355310060e-01,-0.000000000000000000e+00
1.476947111332384543e-01,-0.000000000000000000e+00
5.108756805136359658e-01,-0.000000000000000000e+00
1.099728893136309837e+00,6.999999999999999556e-01
1.266509543251812087e+00,6.999999999999999556e-01
1.236739009212683538e+00,6.999999999999999556e-01
1.107810466376672132e+00,6.999999999999999556e-01
8.833507662113504466e-01,6.999999999999999556e-01
8.422178932301412901e-01,6.999999999999999556e-01
8.899624796180820585e-01,6.999999999999999556e-01
1.235959881244557801e+00,6.999999999999999556e-01
9.768996769882087872e-01,6.999999999999999556e-01
6.987395549504693548e-01,6.999999999999999556e-01
4.775298796504019450e-01,-0.000000000000000000e+00
4.179839987248925026e-01,-0.000000000000000000e+00
3.740172853468077818e-01,-0.000000000000000000e+00
5.257960812417967755e-01,-0.000000000000000000e+00
5.524206580900556940e-01,-0.000000000000000000e+00
5.292993244704129463e-01,-0.000000000000000000e+00
4.205008137187344897e-01,-0.000000000000000000e+00
5.163466150173661173e-01,-0.000000000000000000e+00
