0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.275427099999999912e-09,1.999948000000000059e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
8.914413460000000060e-07,1.999048829999999999e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.927054999999999786e-05,1.996735689999999952e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.375700519999999819e-05,1.993875740000000008e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
8.602528999999999710e-05,1.989949460000000059e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
2.288650139999999966e-04,1.984024000000000010e+00,3.639645180000000094e-03,-1.691435719999999920e-01,1.561092296153763874e-02,1.383365390000000084e-01
4.069639000000000221e-04,1.975111480000000030e+00,4.962313999999999788e-03,-2.258112999999999926e-01,2.232155685582359883e-02,1.905903670000000105e-01
6.530693499999999478e-04,1.966626879999999966e+00,5.834347999999999618e-03,-2.744487230000000055e-01,3.093740961487859847e-02,2.286533859999999863e-01
9.569442000000000052e-04,1.956418159999999906e+00,8.514360999999999804e-03,-3.478358389999999800e-01,3.903428872085280138e-02,1.962792869999999967e-01
1.333383380000000050e-03,1.944131999999999971e+00,1.032092050000000052e-02,-3.790638450000000104e-01,4.266864018215827531e-02,1.823004629999999959e-01
1.954056559999999953e-03,1.926098110000000085e+00,1.587796769999999871e-02,-4.544304310000000235e-01,5.214734881681438311e-02,1.480006130000000031e-01
3.240263790000000050e-03,1.894426579999999971e+00,2.105627770000000065e-02,-5.085311000000000137e-01,5.992762519647752001e-02,1.223325799999999963e-01
4.016084999999999967e-03,1.877252820000000044e+00,2.706717000000000151e-02,-5.354520000000000390e-01,6.438777919336358124e-02,1.081028279999999980e-01
5.177545359999999840e-03,1.855189320000000031e+00,3.261690999999999896e-02,-5.573625559999999535e-01,6.834096740242298629e-02,9.532852470000000022e-02
6.280880420000000026e-03,1.836862210000000051e+00,3.378145770000000325e-02,-5.489194389999999535e-01,7.081399423274434279e-02,1.227700000000000041e-01
7.526221999999999947e-03,1.817953109999999928e+00,3.633122999999999908e-02,-5.507908000000000248e-01,7.591712752606581682e-02,1.385532319999999984e-01
9.365711000000000522e-03,1.791819999999999968e+00,4.069118000000000041e-02,-6.055711000000000288e-01,8.281936366563510954e-02,1.809939439999999899e-01
1.073047000000000063e-02,1.772167679999999912e+00,3.759918360000000237e-02,-5.836025999999999714e-01,9.117385336920409700e-02,2.161064000000000040e-01
1.218589399999999920e-02,1.750627759999999977e+00,3.800210999999999867e-02,-6.004049999999999665e-01,9.880134362614746701e-02,1.817596549999999922e-01
1.358794999999999968e-02,1.729773280000000080e+00,3.942127000000000131e-02,-6.138059000000000154e-01,1.052699701663507709e-01,1.536251750000000027e-01
1.541243309999999929e-02,1.703208209999999889e+00,4.339071740000000066e-02,-6.590594650000000110e-01,1.088614214346423914e-01,6.732103000000000392e-02
1.725065519999999936e-02,1.677334069999999899e+00,5.311858650000000209e-02,-6.956630000000000313e-01,1.095235644462639601e-01,-1.849278810000000006e-03
1.936686409999999886e-02,1.650148750000000053e+00,5.733540279999999739e-02,-6.919473000000000429e-01,1.097616448095286301e-01,4.970073700000000004e-03
2.169467320000000032e-02,1.622875000000000068e+00,5.990826999999999958e-02,-6.890654999999999974e-01,1.102213121746265928e-01,1.003947669999999924e-02
2.445844999999999964e-02,1.592169399999999957e+00,6.153827530000000046e-02,-6.863289999999999669e-01,1.108503462903370623e-01,1.424458999999999968e-02
2.668948839999999920e-02,1.568184489999999931e+00,6.208788600000000185e-02,-6.838383670000000025e-01,1.116237365884816257e-01,1.784510539999999840e-02
2.918857710000000161e-02,1.541673539999999898e+00,6.219683589999999707e-02,-6.827385999999999733e-01,1.120578348800369411e-01,1.940623299999999843e-02
3.180406999999999679e-02,1.514115099999999936e+00,6.231874230000000042e-02,-6.798610000000000486e-01,1.135151149922825620e-01,2.341534569999999954e-02
3.684228660000000294e-02,1.461550710000000031e+00,7.027685000000000182e-02,-7.256481999999999655e-01,1.150357680096678326e-01,-8.936984000000000247e-03
3.961694000000000326e-02,1.434283610000000042e+00,7.965904470000000070e-02,-7.487694000000000294e-01,1.131017861188251400e-01,-6.119841339999999852e-02
4.307528000000000051e-02,1.402448769999999900e+00,8.424787999999999721e-02,-7.500797510000000168e-01,1.100737794929549374e-01,-7.035646589999999811e-02
4.606076700000000246e-02,1.376221179999999933e+00,8.691466000000000469e-02,-7.352505000000000290e-01,1.080210104932217974e-01,-4.826869439999999928e-02
4.932892319999999942e-02,1.348475929999999989e+00,8.787206999999999657e-02,-7.235660550000000413e-01,1.067268837594534114e-01,-3.140177000000000246e-02
5.267217760000000165e-02,1.320660230000000102e+00,8.647016999999999898e-02,-7.146153450000000129e-01,1.060177739376602091e-01,-1.795651389999999847e-02
5.575361479999999675e-02,1.294974920000000029e+00,8.679154520000000039e-02,-7.252030000000000420e-01,1.051112324708818602e-01,-4.050903770000000015e-02
5.872368000000000032e-02,1.269892449999999950e+00,8.989062999999999914e-02,-7.379316999999999682e-01,1.038701986529590032e-01,-6.534331999999999641e-02
6.205045430000000195e-02,1.242358569999999940e+00,9.516764430000000663e-02,-7.593725319999999890e-01,1.001146166218105232e-01,-1.070230600000000032e-01
6.600913410000000536e-02,1.210320999999999980e+00,9.990658609999999995e-02,-7.762442999999999982e-01,9.497383657652332112e-02,-1.401045999999999958e-01
6.930993500000000307e-02,1.184097289999999969e+00,1.057437999999999989e-01,-8.072333999999999898e-01,8.942096684154846042e-02,-1.325010510000000086e-01
7.628600000000000658e-02,1.128138070000000104e+00,1.021036730000000059e-01,-8.344554309999999697e-01,8.089950148844111955e-02,-1.343275999999999915e-01
7.628600000000000658e-02,1.128138070000000104e+00,1.021036730000000059e-01,-8.344554309999999697e-01,8.089950148844111955e-02,-1.343275999999999915e-01
8.358372000000000024e-02,1.060207370000000093e+00,7.826194000000000206e-02,-8.347451689999999536e-01,8.236557806011640670e-02,8.781656620000000135e-02
8.638100999999999419e-02,1.029589890000000008e+00,7.472708999999999602e-02,-8.358658549999999909e-01,8.479451787353159409e-02,1.153766360000000046e-01
8.898161999999999738e-02,9.989335539999999458e-01,7.135605999999999893e-02,-8.726374000000000075e-01,8.914825914592434952e-02,9.824840999999999436e-02
9.170685000000000642e-02,9.646964000000000095e-01,6.850507999999999598e-02,-9.015547630000000368e-01,9.285675219385387813e-02,8.618449999999999722e-02
9.402109999999999634e-02,9.344031000000000420e-01,7.072399000000000047e-02,-9.229941000000000395e-01,9.616994561950016618e-02,7.997120000000000617e-02
9.656431529999999486e-02,9.014299510000000071e-01,7.553224999999999523e-02,-9.202991999999999839e-01,1.000128813797116767e-01,1.138197479999999984e-01
9.904253479999999832e-02,8.709742999999999791e-01,7.702586999999999628e-02,-9.104761999999999578e-01,1.028836687465612965e-01,1.447499999999999898e-01
1.023459359999999985e-01,8.327982430000000491e-01,8.057723999999999442e-02,-8.949299450000000045e-01,1.102165125191828104e-01,1.944020389999999987e-01
1.053648439999999992e-01,8.003803489999999909e-01,8.251227999999999341e-02,-8.841738999999999571e-01,1.191684633322950548e-01,2.317615000000000092e-01
1.082644910000000044e-01,7.712168999999999830e-01,8.547909559999999907e-02,-8.752383000000000246e-01,1.294200386663194591e-01,2.618113000000000246e-01
1.155630650000000065e-01,7.030807000000000029e-01,9.978226569999999740e-02,-9.245198999999999501e-01,1.466565263865797497e-01,1.885876360000000029e-01
1.198713109999999943e-01,6.651580000000000270e-01,1.056393610000000011e-01,-9.434951999999999783e-01,1.533911585580795822e-01,1.603415310000000094e-01
1.235553920000000000e-01,6.337118000000000473e-01,1.086218580000000017e-01,-9.515558480000000374e-01,1.563802792482152648e-01,1.482597139999999869e-01
1.280715910000000124e-01,5.964275999999999467e-01,1.145830999999999933e-01,-9.652359999999999829e-01,1.617326804653062278e-01,1.276293840000000124e-01
1.324448000000000014e-01,5.615717000000000070e-01,1.204528960000000037e-01,-9.761741000000000446e-01,1.663839829218712596e-01,1.109681430000000052e-01
1.368938090000000052e-01,5.272229999999999972e-01,1.260938199999999954e-01,-9.849016670000000362e-01,1.704697987007902094e-01,9.749196000000000251e-02
1.421209420000000001e-01,4.881509840000000100e-01,1.316281260000000120e-01,-9.918436000000000474e-01,1.740988269078766471e-01,8.666276000000000534e-02
1.478404700000000016e-01,4.467216430000000016e-01,1.368375569999999986e-01,-9.971775000000000500e-01,1.773665370532157282e-01,7.779632999999999687e-02
1.525472400000000006e-01,4.135561589999999788e-01,1.417314410000000136e-01,-1.001420860000000079e+00,1.803295650710344811e-01,7.067373999999999878e-02
