1.886234776430947557e-01,-0.000000000000000000e+00
1.886082172804982859e-01,-0.000000000000000000e+00
1.886145683772272597e-01,-0.000000000000000000e+00
1.886169471604490222e-01,-0.000000000000000000e+00
1.886169875317573463e-01,-0.000000000000000000e+00
1.886234976564429289e-01,-0.000000000000000000e+00
1.886079620378222355e-01,-0.000000000000000000e+00
1.886108667578294540e-01,-0.000000000000000000e+00
2.316853289019842888e-01,-0.000000000000000000e+00
2.043667024548946332e-01,-0.000000000000000000e+00
3.076739866809007351e-01,-0.000000000000000000e+00
2.146891704296063907e-01,-0.000000000000000000e+00
3.163266483554957875e-01,-0.000000000000000000e+00
2.360899826867056961e-01,-0.000000000000000000e+00
2.527784855601712399e-01,-0.000000000000000000e+00
3.331544247147342208e-01,-0.000000000000000000e+00
3.190977595229009256e-01,-0.000000000000000000e+00
4.776869197757747654e-01,-0.000000000000000000e+00
5.859916854568791855e-01,-0.000000000000000000e+00
4.770046492179227937e-01,-0.000000000000000000e+00
4.753665776266445819e-01,-0.000000000000000000e+00
5.925239302735350044e-01,-0.000000000000000000e+00
6.620078938443054728e-01,-0.000000000000000000e+00
7.654590031735371003e-01,6.999999999999999556e-01
8.544428446264608068e-01,6.999999999999999556e-01
8.288550399833277682e-01,6.999999999999999556e-01
1.033105020087685899e+00,6.999999999999999556e-01
1.135263123571867760e+00,6.999999999999999556e-01
1.193103576991470405e+00,6.999999999999999556e-01
1.112391215994990690e+00,6.999999999999999556e-01
1.168234183000819826e+00,6.999999999999999556e-01
1.235545443190926518e+00,6.999999999999999556e-01
1.287534928044540283e+00,6.999999999999999556e-01
1.344286863931615450e+00,6.999999999999999556e-01
1.335835638895479072e+00,6.999999999999999556e-01
1.317483413902834855e+00,6.999999999999999556e-01
1.371515855109728843e+00,6.999999999999999556e-01
1.351083341937978632e+00,6.999999999999999556e-01
1.375370452851850445e+00,6.999999999999999556e-01
1.369391343323552723e+00,6.999999999999999556e-01
1.375777109130610798e+00,6.999999999999999556e-01
1.383183591782776833e+00,6.999999999999999556e-01
1.393809073458692760e+00,6.999999999999999556e-01
1.397327506042133738e+00,6.999999999999999556e-01
1.404341234245295222e+00,6.999999999999999556e-01
1.411814918011306208e+00,6.999999999999999556e-01
1.415296348123904258e+00,6.999999999999999556e-01
1.430378255886723293e+00,6.999999999999999556e-01
1.444461331839289153e+00,6.999999999999999556e-01
1.455571058867384027e+00,6.999999999999999556e-01
1.473562580820239498e+00,6.999999999999999556e-01
1.489275674716055153e+00,6.999999999999999556e-01
1.685182582773876891e+00,6.999999999999999556e-01
1.663699687254980297e+00,6.999999999999999556e-01
1.653414671734985797e+00,6.999999999999999556e-01
2.035635986154035404e+00,6.999999999999999556e-01
1.953297516733129680e+00,6.999999999999999556e-01
1.961251246426287009e+00,6.999999999999999556e-01
2.217205354433685827e+00,6.999999999999999556e-01
2.251992768225251851e+00,6.999999999999999556e-01
2.394981136902754937e+00,6.999999999999999556e-01
2.570103103324842930e+00,1.399999999999999911e+00
2.593401293170814359e+00,1.399999999999999911e+00
2.627690840227919988e+00,1.399999999999999911e+00
2.688243382527490954e+00,1.399999999999999911e+00
2.644579601573695982e+00,1.399999999999999911e+00
2.602559286316498799e+00,1.399999999999999911e+00
2.915471615736030753e+00,1.399999999999999911e+00
2.770556038888287720e+00,1.399999999999999911e+00
2.904017147247075048e+00,1.399999999999999911e+00
2.797100974694892717e+00,1.399999999999999911e+00
