0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.356305289999999950e-09,4.714188000000000205e-05,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
4.389473359999999996e-06,1.130722110000000015e-03,1.107605869999999998e-03,4.964615780000000006e-02,2.346246113456133126e-03,4.962922630000000251e-02
4.526979680000000006e-05,2.708391289999999806e-03,-7.072209999999999564e-04,3.926621379999999800e-02,2.908172319428210112e-03,3.268781999999999938e-02
6.558341000000000030e-05,6.995417999999999775e-03,2.460507209999999827e-03,8.146056000000000130e-02,8.024639928233993219e-03,8.800349000000000366e-02
6.558341000000000030e-05,6.995417999999999775e-03,2.460507209999999827e-03,8.146056000000000130e-02,8.024639928233993219e-03,8.800349000000000366e-02
2.700055480000000067e-04,1.453360360000000018e-02,3.868978999999999821e-03,1.099034180000000027e-01,1.629962988437494084e-02,1.256984919999999950e-01
3.969310490000000193e-04,1.822126840000000067e-02,7.197704000000000081e-03,1.194774809999999965e-01,2.145603062646673012e-02,1.497697229999999935e-01
6.089835999999999947e-04,2.238936999999999872e-02,8.082488999999999993e-03,1.230346560000000061e-01,2.438656061361308899e-02,1.599836350000000129e-01
9.020777999999999913e-04,2.790054679999999857e-02,1.037492509999999972e-02,1.301194430000000013e-01,3.416729847532719994e-02,1.847786610000000107e-01
1.228082930000000102e-03,3.311275000000000329e-02,1.171241609999999940e-02,1.353796569999999866e-01,4.141374844997485621e-02,1.995127800000000007e-01
1.566198190000000091e-03,3.732395000000000157e-02,1.329662090000000019e-02,1.200524200000000069e-01,4.588994202268691786e-02,2.400046740000000012e-01
1.996233830000000188e-03,4.088289999999999980e-02,1.555136870000000011e-02,9.331965450000000162e-02,5.692080686772662407e-02,3.067626359999999774e-01
2.718692649999999988e-03,4.472232000000000290e-02,1.795857000000000009e-02,7.145560530000000243e-02,7.021211744019377476e-02,3.591468329999999987e-01
3.401013999999999947e-03,4.654356459999999668e-02,2.133152450000000075e-02,4.998177659999999967e-02,8.489456014625630653e-02,3.887296619999999758e-01
4.090739409999999583e-03,4.813722520000000143e-02,2.342997860000000168e-02,3.687175000000000175e-02,9.905415456829848309e-02,3.710656760000000109e-01
4.790057999999999816e-03,4.902728270000000083e-02,1.361648550000000082e-02,1.634491609999999887e-02,1.135481366217302585e-01,3.308742000000000072e-01
5.280224610000000193e-03,4.940690469999999695e-02,2.135358290000000103e-03,6.279444999999999819e-03,1.241923935841605653e-01,3.232695159999999790e-01
5.392036000000000225e-03,4.948123000000000105e-02,-2.008265119999999918e-03,1.662086350000000021e-03,1.376705067464693011e-01,3.140514790000000223e-01
5.143883640000000181e-03,4.947642000000000012e-02,-6.772117000000000241e-03,-2.724784000000000169e-04,1.518880635529696876e-01,2.188657079999999922e-01
5.024686000000000430e-03,4.954692000000000124e-02,3.931185999999999708e-03,9.368249449999999654e-04,1.578157252915180220e-01,1.652076839999999935e-01
5.024686000000000430e-03,4.954692000000000124e-02,3.931185999999999708e-03,9.368249449999999654e-04,1.578157252915180220e-01,1.652076839999999935e-01
5.515586000000000273e-03,4.943189769999999789e-02,3.052895659999999879e-03,-8.585957999999999438e-03,1.702586138612993127e-01,2.523211240000000077e-01
5.515586000000000273e-03,4.943189769999999789e-02,3.052895659999999879e-03,-8.585957999999999438e-03,1.702586138612993127e-01,2.523211240000000077e-01
5.627947999999999805e-03,4.881939660000000208e-02,5.145315999999999605e-03,-4.700294699999999631e-03,1.856905009481669977e-01,1.564741000000000049e-01
5.719524999999999609e-03,4.868303999999999687e-02,6.276272240000000183e-03,-2.712320539999999846e-03,1.896362366013213396e-01,1.173801869999999969e-01
5.836050490000000389e-03,4.858071359999999866e-02,6.489214000000000093e-03,-1.261054310000000013e-03,1.920810240043443196e-01,8.616310000000000635e-02
6.003904620000000136e-03,4.848392309999999955e-02,5.567084530000000406e-03,2.760026839999999955e-05,1.933779781715017354e-01,6.235274999999999845e-02
6.082872389999999761e-03,4.844702409999999959e-02,3.859525549999999906e-03,1.016137419999999913e-03,1.938170681047180488e-01,4.388174000000000241e-02
6.107053720000000033e-03,4.843336339999999851e-02,3.061137389999999976e-03,1.293603799999999996e-03,1.937908881659387572e-01,3.586562719999999982e-02
6.088791419999999704e-03,4.844007270000000309e-02,1.221992540000000097e-03,1.685610159999999941e-03,1.934208783645155749e-01,2.181466480000000124e-02
6.018609739999999930e-03,4.844815000000000232e-02,5.157082339999999624e-04,2.021178599999999981e-03,1.929486795353882178e-01,8.054685000000000664e-03
5.923519379999999702e-03,4.845187000000000105e-02,1.505580999999999977e-03,4.321667369999999779e-03,1.919129138907920418e-01,-9.880724000000000451e-03
5.913508999999999953e-03,4.849290480000000014e-02,1.267902549999999975e-03,4.729085600000000264e-03,1.917598485153926557e-01,-8.662003999999999190e-03
5.896195299999999577e-03,4.854925720000000111e-02,9.752218999999999471e-04,4.123896000000000159e-03,1.916714301354866257e-01,-7.564365400000000114e-03
