0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.332431719999999927e-09,2.547641629999999879e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
3.475732230000000178e-05,3.316970309999999877e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
3.475732230000000178e-05,3.316970309999999877e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
1.044294330000000037e-04,1.090131230000000034e-02,1.251627229999999896e-03,1.160937920000000012e-01,-1.280035582433330064e-02,-1.193466779999999977e-01
1.480263890000000130e-04,1.551802080000000070e-02,2.714375730000000110e-04,1.251989159999999934e-01,-1.777219157595191779e-02,-1.315707859999999951e-01
1.480263890000000130e-04,1.551802080000000070e-02,2.714375730000000110e-04,1.251989159999999934e-01,-1.777219157595191779e-02,-1.315707859999999951e-01
1.097321659999999998e-04,2.130160110000000120e-02,1.801289470000000045e-04,1.346648340000000110e-01,-2.301126804111215673e-02,-1.403963119999999953e-01
6.096792999999999820e-05,3.129863370000000172e-02,-1.186480630000000041e-03,1.335734580000000060e-01,-3.562267984387877673e-02,-1.836495250000000079e-01
1.212249000000000055e-05,3.703806550000000170e-02,-2.503006999999999801e-03,1.422199000000000102e-01,-4.262287380944689008e-02,-1.846405570000000107e-01
-9.215616589999999907e-05,4.302952000000000166e-02,-5.044044999999999605e-03,1.315207479999999929e-01,-5.287083002873407822e-02,-2.798745999999999734e-01
-2.354738240000000008e-04,4.761345680000000219e-02,-5.968605000000000091e-03,1.365599630000000064e-01,-5.944230480750081064e-02,-3.383545279999999877e-01
-4.636116500000000084e-04,5.316773799999999911e-02,-6.580168380000000171e-03,1.450837399999999888e-01,-7.565907501110449851e-02,-4.379332360000000035e-01
-6.883182000000000059e-04,5.825255809999999729e-02,-5.542749540000000037e-03,1.499500129999999931e-01,-9.531565931052653207e-02,-5.191605999999999721e-01
-8.790288700000000073e-04,6.453367999999999605e-02,-4.604448560000000065e-03,1.565613750000000026e-01,-1.177799221399748048e-01,-5.858766439999999465e-01
-1.004462999999999927e-03,7.042760400000000476e-02,-5.236964670000000127e-03,1.634884179999999965e-01,-1.424268870997160430e-01,-6.379844000000000070e-01
-1.130475900000000016e-03,7.595934999999999493e-02,-4.731721710000000129e-03,1.687232260000000039e-01,-1.688446877276731650e-01,-6.806889000000000411e-01
-1.265187749999999904e-03,8.352004000000000372e-02,-2.928508450000000176e-03,1.721567360000000046e-01,-1.967351992728582077e-01,-7.166908379999999967e-01
-1.307251630000000027e-03,8.983649999999999969e-02,1.317126440000000037e-04,1.738327739999999955e-01,-2.258697989621573643e-01,-7.481637599999999555e-01
-1.239741570000000041e-03,9.672089000000000381e-02,4.083034999999999616e-03,1.738169790000000103e-01,-2.561231267767168363e-01,-7.761923670000000497e-01
-1.050685530000000038e-03,1.027655900000000039e-01,6.072155000000000087e-03,1.735789630000000028e-01,-2.716380374307734713e-01,-7.889234419999999748e-01
-1.944518880000000013e-04,1.159750999999999976e-01,1.515948590000000019e-02,1.704486309999999893e-01,-3.356969145625867124e-01,-8.297227000000000352e-01
4.422434000000000152e-04,1.219204440000000028e-01,1.959668469999999857e-02,1.708656699999999973e-01,-3.687691149253959355e-01,-8.430271000000000292e-01
1.216168749999999932e-03,1.278883219999999987e-01,2.830111000000000085e-02,1.702238620000000036e-01,-4.023356640908692938e-01,-8.598046999999999773e-01
2.588441600000000124e-03,1.352220919999999882e-01,3.575002399999999830e-02,1.667403279999999932e-01,-4.366329843594819460e-01,-8.719381000000000492e-01
3.930874000000000000e-03,1.410127579999999881e-01,4.598152259999999797e-02,1.679984479999999947e-01,-4.712886661020895263e-01,-8.849131460000000393e-01
5.595737600000000138e-03,1.468516890000000075e-01,4.763077000000000283e-02,1.644861400000000029e-01,-4.888408926106821983e-01,-8.876893000000000145e-01
7.300012740000000333e-03,1.524466280000000007e-01,5.019924790000000053e-02,1.643356079999999941e-01,-5.239056376420552219e-01,-8.891991379999999445e-01
9.414567000000000421e-03,1.594115200000000010e-01,4.505153750000000235e-02,1.472408000000000050e-01,-5.602920088148914957e-01,-9.195667509999999600e-01
1.302174849999999939e-02,1.699666079999999913e-01,5.233355609999999769e-02,1.326212139999999873e-01,-6.328065558776702071e-01,-9.374609000000000414e-01
1.480154510000000062e-02,1.747466330000000123e-01,3.861374780000000062e-02,1.123676750000000002e-01,-6.714486237370397292e-01,-9.891330000000000400e-01
1.480154510000000062e-02,1.747466330000000123e-01,3.861374780000000062e-02,1.123676750000000002e-01,-6.714486237370397292e-01,-9.891330000000000400e-01
1.704666390000000170e-02,1.821594239999999865e-01,1.715260559999999893e-02,7.735401390000000432e-02,-7.537574785964662460e-01,-1.066205000000000069e+00
1.757277180000000119e-02,1.846628190000000058e-01,1.145026459999999927e-02,7.082610579999999711e-02,-7.751627690109194058e-01,-1.081146720000000006e+00
1.757479459999999882e-02,1.871448159999999916e-01,-2.057055480000000158e-03,6.492114999999999692e-02,-8.176573003828866426e-01,-1.082602620000000071e+00
1.745687240000000015e-02,1.895388660000000003e-01,-3.448749660000000050e-03,5.017021299999999823e-02,-8.592386807261983561e-01,-1.063606859999999932e+00
1.698524319999999976e-02,1.913518459999999921e-01,-1.127319409999999987e-02,5.116173250000000117e-02,-9.009393089453232584e-01,-1.065264460000000080e+00
1.653102789999999836e-02,1.932035830000000121e-01,-1.605501770000000022e-02,4.207806289999999755e-02,-9.420027174545451132e-01,-1.046754119999999899e+00
1.588528000000000162e-02,1.946492790000000084e-01,-1.927142999999999912e-02,4.363025720000000135e-02,-9.832350738353597963e-01,-1.053503630000000024e+00
1.504818720000000026e-02,1.964678619999999931e-01,-1.796164180000000068e-02,3.413046520000000139e-02,-1.023951551031858198e+00,-1.041573639999999967e+00
1.442233100000000004e-02,1.976278280000000054e-01,-2.078089300000000167e-02,4.070129249999999976e-02,-1.065066232078515585e+00,-1.052031160000000076e+00
