-3.832796873090013601e-01,0.000000000000000000e+00
-3.832797407799748424e-01,0.000000000000000000e+00
-3.832797642190322596e-01,0.000000000000000000e+00
-3.832709982332320187e-01,0.000000000000000000e+00
-3.832796739704397160e-01,0.000000000000000000e+00
-3.832710322799298686e-01,0.000000000000000000e+00
-3.832853455368583906e-01,0.000000000000000000e+00
-6.562246014452113307e-01,-6.999999999999999556e-01
-7.495765337512572124e-01,-6.999999999999999556e-01
-1.164064741629966981e+00,-6.999999999999999556e-01
-1.395461287138311857e+00,-6.999999999999999556e-01
-1.591790570979597863e+00,-6.999999999999999556e-01
-1.906376848615593200e+00,-6.999999999999999556e-01
-1.720339503936254788e+00,-6.999999999999999556e-01
-2.001001645966909770e+00,-6.999999999999999556e-01
-2.721897887724804121e+00,-1.399999999999999911e+00
-2.237365525372281283e+00,-6.999999999999999556e-01
-2.237941348124576457e+00,-6.999999999999999556e-01
-2.366137597082232702e+00,-6.999999999999999556e-01
-2.303068811820146333e+00,-6.999999999999999556e-01
-2.402475101400851631e+00,-6.999999999999999556e-01
-2.558700506926285367e+00,-1.399999999999999911e+00
-2.466405836390074491e+00,-6.999999999999999556e-01
-2.678654962298070874e+00,-1.399999999999999911e+00
-2.653407311840025429e+00,-1.399999999999999911e+00
-2.557083855978071529e+00,-1.399999999999999911e+00
-2.642557358400417389e+00,-1.399999999999999911e+00
-2.643728969630766645e+00,-1.399999999999999911e+00
-2.644468665650983041e+00,-1.399999999999999911e+00
-2.712175394158865771e+00,-1.399999999999999911e+00
-2.748049597736776040e+00,-1.399999999999999911e+00
-2.723748954201261174e+00,-1.399999999999999911e+00
-2.799159515718042002e+00,-1.399999999999999911e+00
-2.720591168219223199e+00,-1.399999999999999911e+00
-2.871728489644870930e+00,-1.399999999999999911e+00
-2.956179769271130020e+00,-1.399999999999999911e+00
-2.972863202226149415e+00,-1.399999999999999911e+00
-3.198178284966525009e+00,-1.399999999999999911e+00
-3.175474175806314303e+00,-1.399999999999999911e+00
-3.358887708146603313e+00,-1.399999999999999911e+00
-3.156169032310442990e+00,-1.399999999999999911e+00
-3.157148536567996988e+00,-1.399999999999999911e+00
-3.157124692838798818e+00,-1.399999999999999911e+00
-3.157124660873283695e+00,-1.399999999999999911e+00
-3.106871114529812239e+00,-1.399999999999999911e+00
-2.902196529893548149e+00,-1.399999999999999911e+00
-2.747190851497575803e+00,-1.399999999999999911e+00
-2.550434592500373743e+00,-1.399999999999999911e+00
-2.569031638513917137e+00,-1.399999999999999911e+00
-2.042929071408880581e+00,-6.999999999999999556e-01
-2.484511102411115502e+00,-6.999999999999999556e-01
-1.951515965793550578e+00,-6.999999999999999556e-01
-8.061779538765871944e-01,-6.999999999999999556e-01
-2.110271583926284222e-01,0.000000000000000000e+00
-4.161522131208326147e-01,0.000000000000000000e+00
-4.296702949732840726e-01,0.000000000000000000e+00
-3.567102706980997961e-01,0.000000000000000000e+00
-5.616339480244380011e-01,0.000000000000000000e+00
-4.732441806632355918e-01,0.000000000000000000e+00
-6.102034384921175558e-01,-6.999999999999999556e-01
-6.097884870501805166e-01,-6.999999999999999556e-01
-8.234210331938247585e-01,-6.999999999999999556e-01
-1.340290925218556861e+00,-6.999999999999999556e-01
-1.783839922851098381e+00,-6.999999999999999556e-01
-1.879574607178026602e+00,-6.999999999999999556e-01
-2.012127236625616433e+00,-6.999999999999999556e-01
-2.397224797056216161e+00,-6.999999999999999556e-01
-2.128291403365427659e+00,-6.999999999999999556e-01
-1.989529006208292872e+00,-6.999999999999999556e-01
-1.112797939985655571e+00,-6.999999999999999556e-01
-1.244203016872946321e+00,-6.999999999999999556e-01
-4.727821344442589835e-01,0.000000000000000000e+00
-2.174195087563074447e-01,0.000000000000000000e+00
-4.557486833964072281e-01,0.000000000000000000e+00
-6.292840122839779005e-01,-6.999999999999999556e-01
-6.366971690920046889e-01,-6.999999999999999556e-01
-5.157391167127435283e-01,0.000000000000000000e+00
-5.924626791143519089e-01,0.000000000000000000e+00
-4.606203655654332318e-01,0.000000000000000000e+00
-5.947122986584508775e-01,0.000000000000000000e+00
-5.878108035234714812e-01,0.000000000000000000e+00
-5.137381005785448540e-01,0.000000000000000000e+00
-5.703421270657124120e-01,0.000000000000000000e+00
-4.775752486360401727e-01,0.000000000000000000e+00
-5.674968316642284849e-01,0.000000000000000000e+00
-5.674967120682916644e-01,0.000000000000000000e+00
-5.637895462816510106e-01,0.000000000000000000e+00
-5.527549850358081107e-01,0.000000000000000000e+00
-5.598699923310131998e-01,0.000000000000000000e+00
-5.598755640413473067e-01,0.000000000000000000e+00
-5.561753441846499779e-01,0.000000000000000000e+00
-5.561756190352836748e-01,0.000000000000000000e+00
-5.561698149119265189e-01,0.000000000000000000e+00
-5.533826550662229726e-01,0.000000000000000000e+00
-5.533909557991671946e-01,0.000000000000000000e+00
-5.533900505074034193e-01,0.000000000000000000e+00
-5.533958099013568388e-01,0.000000000000000000e+00
-5.533957711510252286e-01,0.000000000000000000e+00
-5.534043678971201086e-01,0.000000000000000000e+00
-5.534043064049006810e-01,0.000000000000000000e+00
-5.534042718655060034e-01,0.000000000000000000e+00
-5.534042801250471655e-01,0.000000000000000000e+00
-5.533985766572482312e-01,0.000000000000000000e+00
-5.534042886750116796e-01,0.000000000000000000e+00
-5.533957158395006459e-01,0.000000000000000000e+00
-5.533909346618436365e-01,0.000000000000000000e+00
-5.533957421789651443e-01,0.000000000000000000e+00
-5.533957890126329771e-01,0.000000000000000000e+00
-5.534043731617080963e-01,0.000000000000000000e+00
-5.533987034550584827e-01,0.000000000000000000e+00
-5.496809942611398103e-01,0.000000000000000000e+00
-5.496943729893760677e-01,0.000000000000000000e+00
-5.496809237122370906e-01,0.000000000000000000e+00
-5.496944459782089343e-01,0.000000000000000000e+00
-5.496944536198334896e-01,0.000000000000000000e+00
-5.496944893400713683e-01,0.000000000000000000e+00
-5.496885954176115030e-01,0.000000000000000000e+00
-5.496886612320991405e-01,0.000000000000000000e+00
-5.496942572343034294e-01,0.000000000000000000e+00
-5.496809412532358552e-01,0.000000000000000000e+00
-5.496943612145003266e-01,0.000000000000000000e+00
-5.496942142731977565e-01,0.000000000000000000e+00
-5.496943366668798348e-01,0.000000000000000000e+00
-5.496810968735589276e-01,0.000000000000000000e+00
-5.496941861072035529e-01,0.000000000000000000e+00
