0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.358981370000000101e-09,2.386921189999999964e-05,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
2.484904830000000074e-06,1.251549000000000021e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
3.545361320000000097e-05,3.387041859999999956e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
5.851917999999999898e-05,6.394897590000000326e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
9.073834999999999497e-05,9.720374999999999849e-03,1.554960850000000052e-03,1.068631490000000045e-01,-1.048474660970159615e-02,-1.095256129999999939e-01
1.437567550000000026e-04,1.426883999999999965e-02,9.967173999999999652e-04,1.193626220000000016e-01,-1.525648421975670833e-02,-1.263538449999999924e-01
1.264834719999999996e-04,1.898630999999999930e-02,1.304071190000000125e-04,1.303488999999999898e-01,-2.034773049442157450e-02,-1.361889840000000129e-01
9.846610999999999634e-05,2.357294409999999979e-02,6.611331000000000347e-05,1.389540139999999868e-01,-2.575733260881866646e-02,-1.437388209999999888e-01
7.999285999999999495e-05,2.826862219999999939e-02,1.211899219999999967e-04,1.429479869999999986e-01,-2.857784070511049448e-02,-1.468321529999999930e-01
5.537493420000000024e-05,4.048637299999999911e-02,5.309177999999999467e-04,1.591661570000000026e-01,-4.355395233658027748e-02,-1.597874760000000116e-01
6.054854380000000192e-05,4.605556000000000233e-02,7.245870660000000140e-04,1.618165219999999904e-01,-4.671253629403700203e-02,-1.618699000000000110e-01
8.424683999999999721e-05,5.206721279999999841e-02,1.062072930000000030e-03,1.664332749999999916e-01,-5.313411259733157727e-02,-1.660922619999999905e-01
8.300192999999999764e-05,5.851783599999999669e-02,-2.444856569999999917e-03,1.356938179999999938e-01,-6.157444405123178865e-02,-2.349212619999999918e-01
-4.403507769999999959e-05,6.309547000000000072e-02,-3.552558370000000187e-03,1.118287589999999998e-01,-7.237161332368663436e-02,-2.966864410000000229e-01
-1.840615590000000009e-04,6.704767000000000365e-02,-4.125995999999999830e-03,1.100298690000000024e-01,-8.599312273733898671e-02,-3.775507000000000168e-01
-2.968914000000000015e-04,7.089439999999999631e-02,-3.628019240000000031e-03,1.028647500000000048e-01,-1.029896575305805223e-01,-4.392187599999999859e-01
-4.662451389999999925e-04,7.485522000000000009e-02,-8.198425000000000504e-03,8.299916000000000238e-02,-1.246612640704040237e-01,-5.869079000000000379e-01
-7.528139390000000057e-04,7.759069000000000382e-02,-1.875506000000000048e-02,6.892803000000000124e-02,-1.513088585874030889e-01,-6.658528449999999710e-01
-1.313824209999999923e-03,7.982168000000000596e-02,-1.271198500000000030e-02,5.748690000000000050e-02,-1.801276933084313969e-01,-7.199297550000000046e-01
-1.822223300000000087e-03,8.195397000000000098e-02,-1.304835449999999959e-02,5.082594230000000296e-02,-1.943066957917558013e-01,-7.748729589999999723e-01
-2.316577829999999939e-03,8.338502000000000414e-02,-1.390234379999999957e-02,2.276779339999999985e-02,-2.259468151060601282e-01,-8.502682449999999781e-01
-2.766647379999999899e-03,8.412221000000000282e-02,-8.643744510000000644e-03,1.853863340000000068e-02,-2.595758819653399274e-01,-8.185304399999999703e-01
-3.247540000000000149e-03,8.406038579999999816e-02,-1.590300719999999945e-02,-1.960754389999999972e-02,-2.944406541523365006e-01,-9.172417999999999960e-01
-4.046616609999999573e-03,8.272572000000000259e-02,-2.488933999999999938e-02,-5.093401000000000178e-02,-3.307613782560174798e-01,-9.885912000000000033e-01
-6.468447389999999741e-03,7.751444000000000389e-02,-4.517319000000000195e-02,-8.779599000000000431e-02,-4.141617445763488004e-01,-1.129555230000000021e+00
-8.321547000000000319e-03,7.427432000000000478e-02,-4.943968359999999923e-02,-9.757562000000000180e-02,-4.373283357507812275e-01,-1.176267390000000024e+00
-1.063379830000000040e-02,6.976973999999999676e-02,-6.218190999999999996e-02,-1.171529889999999990e-01,-5.116849574113215837e-01,-1.290272359999999896e+00
-1.063379830000000040e-02,6.976973999999999676e-02,-6.218190999999999996e-02,-1.171529889999999990e-01,-5.116849574113215837e-01,-1.290272359999999896e+00
-1.390422319999999948e-02,6.366637999999999464e-02,-6.988110999999999629e-02,-1.259057819999999939e-01,-5.644612967106161783e-01,-1.345719099999999946e+00
-1.663292200000000137e-02,5.890089650000000093e-02,-8.083811999999999942e-02,-1.297232359999999918e-01,-6.190991780101490205e-01,-1.385375379999999934e+00
-2.349518429999999936e-02,4.857333999999999957e-02,-9.726643000000000094e-02,-1.375967710000000066e-01,-7.322115739854969663e-01,-1.448216919999999908e+00
-2.725614230000000110e-02,4.340629649999999673e-02,-1.044479680000000021e-01,-1.360829470000000097e-01,-7.904991813517160404e-01,-1.475817200000000051e+00
-3.163810449999999996e-02,3.784425560000000133e-02,-1.116152480000000002e-01,-1.330221299999999884e-01,-8.497699623561807414e-01,-1.498073999999999906e+00
-3.650874640000000004e-02,3.217434000000000266e-02,-1.182848509999999964e-01,-1.279308999999999863e-01,-9.097591976752535947e-01,-1.513194560000000077e+00
-4.147351529999999953e-02,2.694311740000000094e-02,-1.259954269999999932e-01,-1.220017520000000050e-01,-9.702276009231564080e-01,-1.522048230000000002e+00
-4.622917619999999950e-02,2.248138560000000064e-02,-1.314392090000000013e-01,-1.174674629999999942e-01,-1.030923839451614699e+00,-1.528899669999999933e+00
-5.120356999999999686e-02,1.817454580000000056e-02,-1.222912300000000008e-01,-1.060307850000000024e-01,-1.091172168898145944e+00,-1.498240589999999983e+00
-5.568725000000000064e-02,1.423176999999999949e-02,-1.088052999999999937e-01,-9.534702999999999928e-02,-1.120352056390875761e+00,-1.471729870000000107e+00
-5.889010430000000268e-02,1.141666430000000051e-02,-9.008665999999999896e-02,-7.662695999999999397e-02,-1.177388990485712883e+00,-1.429763789999999979e+00
-6.182525999999999994e-02,8.965766999999999487e-03,-7.679038000000000530e-02,-6.208786370000000249e-02,-1.233089253700935028e+00,-1.395944120000000011e+00
-6.440144999999999897e-02,6.916003300000000097e-03,-6.247954440000000331e-02,-5.007665599999999717e-02,-1.285349123894625523e+00,-1.316288829999999965e+00
-6.680872999999999673e-02,4.991927999999999643e-03,-5.088803000000000076e-02,-3.991971999999999882e-02,-1.333571174863827480e+00,-1.190971000000000002e+00
-6.852489999999999970e-02,3.657025749999999985e-03,-4.155310239999999988e-02,-3.204487260000000309e-02,-1.374967766727254626e+00,-1.028257369999999948e+00
-7.122111000000000414e-02,1.674951519999999918e-03,-3.178575000000000150e-02,-1.891437170000000167e-02,-1.427591712602911400e+00,-8.038326500000000374e-01
-7.201754999999999962e-02,1.132476610000000047e-03,-1.120604950000000065e-02,-8.709296999999999525e-03,-1.453869307790463417e+00,-6.710677999999999921e-01
-7.237416000000000682e-02,8.111060600000000002e-04,-1.195272799999999927e-02,-2.607808000000000088e-03,-1.473612554319498003e+00,-4.143349530000000058e-01
