4.188133045502854396e-02,-0.000000000000000000e+00
4.189295791796035506e-02,-0.000000000000000000e+00
4.187489475085572760e-02,-0.000000000000000000e+00
4.187762058950725980e-02,-0.000000000000000000e+00
4.188130560343428233e-02,-0.000000000000000000e+00
4.189032561677495659e-02,-0.000000000000000000e+00
4.188398678595593727e-02,-0.000000000000000000e+00
4.188128976797973746e-02,-0.000000000000000000e+00
4.188393455319382175e-02,-0.000000000000000000e+00
4.189029699767714970e-02,-0.000000000000000000e+00
4.189029071317539044e-02,-0.000000000000000000e+00
4.187495652145383634e-02,-0.000000000000000000e+00
4.188402673455024483e-02,-0.000000000000000000e+00
4.188390925572475776e-02,-0.000000000000000000e+00
4.187484817657006336e-02,-0.000000000000000000e+00
4.188126746211804502e-02,-0.000000000000000000e+00
4.188394160425634727e-02,-0.000000000000000000e+00
4.188125646340468133e-02,-0.000000000000000000e+00
4.188133197139548569e-02,-0.000000000000000000e+00
2.230160470503274317e-02,-0.000000000000000000e+00
-1.324777797442762362e+00,-6.999999999999999556e-01
-1.501440624635655308e+00,-6.999999999999999556e-01
-1.987108351364188952e+00,-6.999999999999999556e-01
-2.370564627959598436e+00,-6.999999999999999556e-01
-2.835926728357036186e+00,-1.399999999999999911e+00
-3.733818868336026053e+00,-1.399999999999999911e+00
-4.183459562715032831e+00,-1.399999999999999911e+00
-4.401666424241773790e+00,-1.399999999999999911e+00
-4.482447454549419952e+00,-1.399999999999999911e+00
-4.563367050826607318e+00,-2.100000000000000089e+00
-4.761496062685488084e+00,-2.100000000000000089e+00
-4.874893909546678117e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.877827929448987021e+00,-2.100000000000000089e+00
-4.723783162009665304e+00,-2.100000000000000089e+00
-4.729820151196783229e+00,-2.100000000000000089e+00
-4.747511207750416240e+00,-2.100000000000000089e+00
-4.747240619952249219e+00,-2.100000000000000089e+00
-4.746069176418240332e+00,-2.100000000000000089e+00
-4.727612556808770350e+00,-2.100000000000000089e+00
-4.720171535513454586e+00,-2.100000000000000089e+00
-4.696488471487693772e+00,-2.100000000000000089e+00
-4.701628269713013175e+00,-2.100000000000000089e+00
-4.677718809795123889e+00,-2.100000000000000089e+00
-4.359979088471325426e+00,-1.399999999999999911e+00
-4.359646046076004922e+00,-1.399999999999999911e+00
-3.890258575325758805e+00,-1.399999999999999911e+00
-3.586223067721606039e+00,-1.399999999999999911e+00
-3.016927938375935980e+00,-1.399999999999999911e+00
-2.088722698084471752e+00,-6.999999999999999556e-01
-1.012150892113913292e+00,-6.999999999999999556e-01
-5.816415032499686610e-01,-0.000000000000000000e+00
-7.253155053053820245e-01,-6.999999999999999556e-01
-2.854558247064890031e-01,-0.000000000000000000e+00
-2.150393782901753870e-01,-0.000000000000000000e+00
8.298826050308294455e-03,-0.000000000000000000e+00
1.119816587565694577e-01,-0.000000000000000000e+00
1.859915991051350748e-01,-0.000000000000000000e+00
6.622954275537441537e-01,6.999999999999999556e-01
7.237731512612022300e-01,6.999999999999999556e-01
8.273718250133172969e-01,6.999999999999999556e-01
4.698135049077599157e-01,-0.000000000000000000e+00
2.076716937169917343e-01,-0.000000000000000000e+00
-1.015537860005444881e-01,-0.000000000000000000e+00
-2.451917354242371394e-01,-0.000000000000000000e+00
-9.582678040033123512e-01,-6.999999999999999556e-01
-1.550220993113972767e+00,-6.999999999999999556e-01
-1.749998575482978769e+00,-6.999999999999999556e-01
-2.182082734413747005e+00,-6.999999999999999556e-01
-2.134225506897833746e+00,-6.999999999999999556e-01
-2.139358101073113527e+00,-6.999999999999999556e-01
-1.674774482682241050e+00,-6.999999999999999556e-01
-1.200827958209391255e+00,-6.999999999999999556e-01
-9.939157435759952142e-01,-6.999999999999999556e-01
-9.008556886124259311e-01,-6.999999999999999556e-01
-9.050635788103834622e-01,-6.999999999999999556e-01
-9.921420164331619107e-01,-6.999999999999999556e-01
-9.720495052315708540e-01,-6.999999999999999556e-01
-6.768982185060051782e-01,-6.999999999999999556e-01
-5.293992735717467646e-02,-0.000000000000000000e+00
1.977999220497491661e-01,-0.000000000000000000e+00
4.531093888976920336e-01,-0.000000000000000000e+00
7.093829366018321592e-01,6.999999999999999556e-01
7.228206556933655103e-01,6.999999999999999556e-01
8.778401116085072786e-01,6.999999999999999556e-01
1.158251377339914567e+00,6.999999999999999556e-01
1.320991497635537471e+00,6.999999999999999556e-01
1.382888874734245821e+00,6.999999999999999556e-01
1.247324782847374802e+00,6.999999999999999556e-01
1.133980010066216071e+00,6.999999999999999556e-01
1.162685364278411182e+00,6.999999999999999556e-01
1.131556695845355565e+00,6.999999999999999556e-01
1.419675471772798403e+00,6.999999999999999556e-01
1.630455688259771385e+00,6.999999999999999556e-01
1.704527197503998392e+00,6.999999999999999556e-01
1.818944477008263894e+00,6.999999999999999556e-01
1.936114436978566999e+00,6.999999999999999556e-01
1.963828237174606084e+00,6.999999999999999556e-01
2.237292288980967658e+00,6.999999999999999556e-01
2.111490703541066161e+00,6.999999999999999556e-01
2.445297173680735625e+00,6.999999999999999556e-01
2.332425938411700983e+00,6.999999999999999556e-01
2.441570043670054702e+00,6.999999999999999556e-01
2.412978969800783080e+00,6.999999999999999556e-01
2.417157261208667141e+00,6.999999999999999556e-01
2.397495312007790425e+00,6.999999999999999556e-01
2.204322777206781492e+00,6.999999999999999556e-01
2.291736194010261851e+00,6.999999999999999556e-01
2.713062409609007908e+00,1.399999999999999911e+00
3.123238230144054661e+00,1.399999999999999911e+00
3.404410151437087695e+00,1.399999999999999911e+00
3.230876782395680991e+00,1.399999999999999911e+00
2.961965368487824435e+00,1.399999999999999911e+00
2.714918388858935661e+00,1.399999999999999911e+00
2.479207999530058437e+00,6.999999999999999556e-01
2.458297640810899409e+00,6.999999999999999556e-01
2.495630319406233699e+00,6.999999999999999556e-01
2.242322550524454172e+00,6.999999999999999556e-01
1.858657966716231069e+00,6.999999999999999556e-01
1.885710540881171848e+00,6.999999999999999556e-01
1.471349777497363842e+00,6.999999999999999556e-01
1.323108625636642000e+00,6.999999999999999556e-01
1.378230009854207960e+00,6.999999999999999556e-01
1.006353453232726736e+00,6.999999999999999556e-01
5.731816837694461153e-01,-0.000000000000000000e+00
-7.131257412638691839e-02,-0.000000000000000000e+00
-8.740267072009755278e-02,-0.000000000000000000e+00
-2.636822142288690052e-01,-0.000000000000000000e+00
-7.408944636578189691e-01,-6.999999999999999556e-01
-9.936563558652132810e-01,-6.999999999999999556e-01
-1.015869052208578704e+00,-6.999999999999999556e-01
-1.300404460016671315e+00,-6.999999999999999556e-01
-1.443424646845433923e+00,-6.999999999999999556e-01
-1.620873680269800721e+00,-6.999999999999999556e-01
-1.514506043756793874e+00,-6.999999999999999556e-01
-1.539390879737560613e+00,-6.999999999999999556e-01
-1.441018454330807774e+00,-6.999999999999999556e-01
-1.319093295828058121e+00,-6.999999999999999556e-01
-1.174299316400795323e+00,-6.999999999999999556e-01
-5.964804899607920596e-01,-0.000000000000000000e+00
-4.974689564246584372e-01,-0.000000000000000000e+00
-6.985716115309412722e-01,-6.999999999999999556e-01
-8.476058464553842819e-01,-6.999999999999999556e-01
-1.074713855410479146e+00,-6.999999999999999556e-01
-1.403555442461492886e+00,-6.999999999999999556e-01
-1.420136145383425808e+00,-6.999999999999999556e-01
-1.159803842103587890e+00,-6.999999999999999556e-01
-9.355379162921981795e-01,-6.999999999999999556e-01
-8.943304589716872810e-01,-6.999999999999999556e-01
-9.951152515591560332e-01,-6.999999999999999556e-01
-9.367838587433788833e-01,-6.999999999999999556e-01
-7.248453752834596031e-01,-6.999999999999999556e-01
-6.986375663297987870e-01,-6.999999999999999556e-01
-7.805168695841626647e-01,-6.999999999999999556e-01
-7.319672345445169537e-01,-6.999999999999999556e-01
-7.083249281913146511e-01,-6.999999999999999556e-01
-5.404127994822515157e-01,-0.000000000000000000e+00
-5.377614349452934928e-01,-0.000000000000000000e+00
-6.286064056814620882e-01,-6.999999999999999556e-01
-4.143032243960668159e-01,-0.000000000000000000e+00
-3.247200405482946195e-01,-0.000000000000000000e+00
1.743833124433088466e-01,-0.000000000000000000e+00
6.767630986496784296e-01,6.999999999999999556e-01
7.955173021396753086e-01,6.999999999999999556e-01
8.796146568476467253e-01,6.999999999999999556e-01
1.149218947136536384e+00,6.999999999999999556e-01
1.254519758402410368e+00,6.999999999999999556e-01
1.402085737426813861e+00,6.999999999999999556e-01
1.182287539159131207e+00,6.999999999999999556e-01
1.104469220825188724e+00,6.999999999999999556e-01
7.280347587245530327e-01,6.999999999999999556e-01
5.295651389254707464e-01,-0.000000000000000000e+00
8.701079100846630388e-01,6.999999999999999556e-01
6.908538516285726017e-01,6.999999999999999556e-01
6.371169647778882617e-01,6.999999999999999556e-01
6.411272822292874984e-01,6.999999999999999556e-01
6.391447920150342688e-01,6.999999999999999556e-01
6.478661272867078935e-01,6.999999999999999556e-01
6.478662617350443576e-01,6.999999999999999556e-01
6.450844502982524542e-01,6.999999999999999556e-01
5.806842916067658233e-01,-0.000000000000000000e+00
5.170799817759421657e-01,-0.000000000000000000e+00
5.839368904985795528e-01,-0.000000000000000000e+00
5.739105518566343100e-01,-0.000000000000000000e+00
5.198541387149570037e-01,-0.000000000000000000e+00
5.404774463270825002e-01,-0.000000000000000000e+00
4.043292972794964579e-01,-0.000000000000000000e+00
5.351015198599760048e-01,-0.000000000000000000e+00
5.311723042197353806e-01,-0.000000000000000000e+00
5.311827059820195540e-01,-0.000000000000000000e+00
5.246261902563219559e-01,-0.000000000000000000e+00
4.017539657967968414e-01,-0.000000000000000000e+00
1.250150169678551637e-01,-0.000000000000000000e+00
1.975252620398848247e-01,-0.000000000000000000e+00
-1.049403391013608022e-01,-0.000000000000000000e+00
-6.615908656791760212e-01,-6.999999999999999556e-01
-7.025087904913076553e-01,-6.999999999999999556e-01
-8.653194349877908476e-01,-6.999999999999999556e-01
-7.795838921908813113e-01,-6.999999999999999556e-01
-7.203124047503760563e-01,-6.999999999999999556e-01
-5.717560842519545661e-01,-0.000000000000000000e+00
-5.574704213294615629e-01,-0.000000000000000000e+00
-4.704410720550387115e-01,-0.000000000000000000e+00
-4.275533748497790665e-01,-0.000000000000000000e+00
-4.382891101366235276e-01,-0.000000000000000000e+00
-4.496895800178319913e-01,-0.000000000000000000e+00
-4.457073313644082102e-01,-0.000000000000000000e+00
-4.418457858550240980e-01,-0.000000000000000000e+00
-4.352843292935507091e-01,-0.000000000000000000e+00
-4.352843827712858382e-01,-0.000000000000000000e+00
-4.313528568802406649e-01,-0.000000000000000000e+00
-4.313314379798214859e-01,-0.000000000000000000e+00
-4.313314391539376236e-01,-0.000000000000000000e+00
-3.002241752976715916e-01,-0.000000000000000000e+00
-4.287004618401222267e-01,-0.000000000000000000e+00
-4.287168892427877798e-01,-0.000000000000000000e+00
-4.287168748148225128e-01,-0.000000000000000000e+00
-4.286982831205791156e-01,-0.000000000000000000e+00
-3.283180032943863735e-01,-0.000000000000000000e+00
-4.247655402228096566e-01,-0.000000000000000000e+00
-4.247843027998589593e-01,-0.000000000000000000e+00
-4.247742560975381609e-01,-0.000000000000000000e+00
-4.247717336184604897e-01,-0.000000000000000000e+00
-4.247903999014532306e-01,-0.000000000000000000e+00
-4.247742260337701303e-01,-0.000000000000000000e+00
-4.247902627310603529e-01,-0.000000000000000000e+00
-4.247715758569768352e-01,-0.000000000000000000e+00
-4.247844892825755614e-01,-0.000000000000000000e+00
-4.247716583566193971e-01,-0.000000000000000000e+00
-4.247905607446710308e-01,-0.000000000000000000e+00
-4.247716616463741435e-01,-0.000000000000000000e+00
-4.247843678622263419e-01,-0.000000000000000000e+00
-4.247656050698420671e-01,-0.000000000000000000e+00
-4.247906184374021787e-01,-0.000000000000000000e+00
-4.247843715591609337e-01,-0.000000000000000000e+00
-4.247905508471620517e-01,-0.000000000000000000e+00
-4.247716179774969070e-01,-0.000000000000000000e+00
-4.216552565896287130e-01,-0.000000000000000000e+00
-4.221553952156582024e-01,-0.000000000000000000e+00
-4.195071458116002572e-01,-0.000000000000000000e+00
-4.168720032177926638e-01,-0.000000000000000000e+00
-4.129576295097707739e-01,-0.000000000000000000e+00
-4.103004878845512016e-01,-0.000000000000000000e+00
-4.103025116403896111e-01,-0.000000000000000000e+00
-4.063731439668040735e-01,-0.000000000000000000e+00
-4.063517810829782029e-01,-0.000000000000000000e+00
-4.063517810829782029e-01,-0.000000000000000000e+00
