0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.290512139999999941e-09,1.999820350000000024e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.382631759999999955e-05,1.998397109999999977e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.202364999999999784e-05,1.996349329999999922e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.069651999999999783e-05,1.993350390000000028e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
4.137140420000000253e-05,1.989926819999999985e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-5.941719790000000052e-05,1.985065000000000079e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.280184419999999935e-04,1.980563639999999959e+00,-4.815778700000000398e-03,-1.422554000000000041e-01,-1.890613949588841602e-02,-1.111597639999999942e-01
-5.815013430000000403e-04,1.968481780000000070e+00,-3.844303539999999880e-03,-1.913325489999999907e-01,-2.552699208265501660e-02,-7.704772000000000010e-02
-8.011557000000000314e-04,1.960584759999999926e+00,-9.730265000000000095e-03,-2.101361750000000084e-01,-2.819991740632623103e-02,-5.972801999999999972e-02
-1.150249149999999941e-03,1.953525069999999975e+00,-1.027112999999999984e-02,-2.192554999999999921e-01,-2.921021241395035939e-02,-5.634533240000000331e-02
-1.553173059999999901e-03,1.945998670000000041e+00,-1.464774930000000037e-02,-2.331792560000000014e-01,-3.118856039984552880e-02,-4.412540789999999657e-02
-2.124566000000000041e-03,1.937131399999999948e+00,-1.407411509999999949e-02,-2.464446720000000035e-01,-3.272630228500275629e-02,-4.132583360000000039e-02
-2.775361530000000111e-03,1.926404999999999923e+00,-1.437111760000000030e-02,-2.569069560000000196e-01,-3.391750991984113228e-02,-3.296907999999999783e-02
-3.328771999999999807e-03,1.916988850000000078e+00,-1.603365130000000000e-02,-2.815162999999999971e-01,-3.374114143186737746e-02,-9.481995369999999613e-04
-3.920141610000000415e-03,1.906049730000000109e+00,-1.537976129999999927e-02,-3.219714160000000103e-01,-3.183549635769451075e-02,5.655017999999999850e-02
-4.611704500000000061e-03,1.890119190000000060e+00,-1.378426999999999951e-02,-3.559577999999999909e-01,-2.803608928356097693e-02,1.021083819999999975e-01
-5.061976610000000314e-03,1.877972479999999944e+00,-1.520998399999999931e-02,-3.833455000000000057e-01,-2.256432726785410556e-02,1.423432079999999988e-01
-5.590541749999999692e-03,1.863735200000000036e+00,-1.631264199999999873e-02,-4.056154000000000148e-01,-1.596690031577484292e-02,1.709532890000000083e-01
-6.149113999999999795e-03,1.848051909999999909e+00,-1.921430600000000044e-02,-4.234964999999999979e-01,-8.395455652892687415e-03,1.959862410000000055e-01
-6.802560759999999596e-03,1.830071210000000059e+00,-2.173821260000000088e-02,-4.371917840000000277e-01,1.896931744775088379e-05,2.157631999999999883e-01
-7.417019000000000389e-03,1.814394999999999980e+00,-2.181744199999999939e-02,-4.470927720000000272e-01,9.087231283434039561e-03,2.353911099999999867e-01
-8.061396000000000187e-03,1.797538639999999965e+00,-2.113427999999999835e-02,-4.515694379999999897e-01,1.397310599146615526e-02,2.434153000000000011e-01
-9.300918000000000033e-03,1.762139319999999953e+00,-1.812669000000000086e-02,-4.667618000000000045e-01,3.558726344816415949e-02,2.810644509999999929e-01
-9.784177999999999278e-03,1.745090720000000095e+00,-1.654989460000000009e-02,-4.729469720000000210e-01,4.739841264189326164e-02,2.959402199999999761e-01
-1.016526669999999986e-02,1.729392770000000024e+00,-1.425466589999999957e-02,-4.781192000000000220e-01,5.974162545809182795e-02,3.092077999999999771e-01
-1.052034550000000013e-02,1.710557700000000070e+00,-1.110660379999999989e-02,-4.820230999999999821e-01,7.255159167615241045e-02,3.203106219999999893e-01
-1.072414130000000007e-02,1.694608810000000076e+00,-9.067685000000000675e-03,-4.832996999999999987e-01,7.910280719656091752e-02,3.247989000000000015e-01
-1.079378460000000005e-02,1.678581000000000101e+00,-5.106761999999999933e-03,-4.853711720000000174e-01,9.246335498045447909e-02,3.326115310000000158e-01
-1.074849259999999945e-02,1.662498830000000094e+00,-7.995909549999999583e-04,-4.865531330000000265e-01,1.060933292409797640e-01,3.388260000000000161e-01
-1.050436679999999963e-02,1.641979459999999946e+00,3.806426659999999872e-03,-4.869944999999999968e-01,1.199355355385464533e-01,3.437540530000000039e-01
-9.557411999999999505e-03,1.607526659999999996e+00,1.881221500000000019e-02,-4.864583610000000058e-01,1.481101064008105705e-01,3.518409000000000120e-01
-8.737247000000000069e-03,1.590779539999999992e+00,2.276330000000000020e-02,-4.862483739999999832e-01,1.552418009771396323e-01,3.537325259999999916e-01
-7.589931599999999619e-03,1.573279000000000094e+00,3.291475399999999746e-02,-5.016715000000000479e-01,1.708796020091585821e-01,3.875754479999999891e-01
-6.290002999999999740e-03,1.556732889999999925e+00,3.997964410000000302e-02,-4.979953169999999929e-01,1.864138177500712645e-01,3.854801999999999951e-01
-4.772651000000000150e-03,1.540120600000000062e+00,4.345835370000000059e-02,-4.964874000000000231e-01,1.941588210255513480e-01,3.846186999999999800e-01
-3.000187220000000068e-03,1.523144719999999896e+00,5.035889999999999811e-02,-4.935898000000000230e-01,2.096088071767631400e-01,3.837103550000000030e-01
1.595406439999999927e-03,1.486242770000000046e+00,6.395029000000000685e-02,-4.887188670000000013e-01,2.404493510181555938e-01,3.833914999999999962e-01
3.921586000000000342e-03,1.470132229999999929e+00,7.079378000000000060e-02,-4.865240750000000003e-01,2.558690557068453164e-01,3.836937000000000264e-01
6.781045349999999770e-03,1.452055099999999932e+00,7.370733000000000146e-02,-4.859651329999999936e-01,2.635810373528777451e-01,3.836918000000000273e-01
1.023816779999999968e-02,1.431634779999999996e+00,8.268253999999999881e-02,-4.839923380000000219e-01,2.866738202985729123e-01,3.827152999999999805e-01
1.323484909999999952e-02,1.415164000000000089e+00,8.578330000000000677e-02,-4.831414520000000268e-01,2.943581384759605957e-01,3.826514999999999778e-01
1.638751100000000044e-02,1.398875000000000091e+00,9.200331000000000481e-02,-4.814657999999999993e-01,3.097219053621242946e-01,3.820995389999999881e-01
1.980381830000000135e-02,1.382231830000000050e+00,9.822389480000000284e-02,-4.797048270000000003e-01,3.250623371961882113e-01,3.811489639999999790e-01
2.450946719999999926e-02,1.361091140000000088e+00,1.154602690000000043e-01,-5.121875000000000178e-01,3.423026995473880674e-01,4.388074579999999836e-01
2.921034770000000003e-02,1.341752770000000039e+00,1.337610190000000088e-01,-5.427720550000000310e-01,3.612024162316292419e-01,4.729260209999999742e-01
3.470161559999999923e-02,1.321014520000000081e+00,1.552587149999999916e-01,-5.630508659999999832e-01,3.810147306751527352e-01,5.039078999999999642e-01
4.012326000000000087e-02,1.302192809999999978e+00,1.654068529999999926e-01,-5.701000000000000512e-01,3.912987865865561465e-01,5.177492999999999679e-01
4.730684000000000278e-02,1.279053210000000051e+00,1.814156769999999974e-01,-5.837516000000000371e-01,4.126355065053571303e-01,5.416703999999999963e-01
5.791006609999999749e-02,1.247302530000000020e+00,2.183874849999999923e-01,-6.368143000000000553e-01,4.429934144486957770e-01,4.988959430000000084e-01
6.589502999999999333e-02,1.224899409999999911e+00,2.394358659999999972e-01,-6.646877530000000478e-01,4.622997230354817799e-01,4.738332000000000099e-01
7.499184459999999608e-02,1.200507159999999907e+00,2.617984409999999929e-01,-6.845115419999999729e-01,4.807683957543579245e-01,4.541059000000000068e-01
8.573700489999999674e-02,1.173215389999999969e+00,2.831491999999999898e-01,-6.992701000000000056e-01,4.985826398169065365e-01,4.383763669999999890e-01
1.072660389999999936e-01,1.122653370000000095e+00,3.167691530000000255e-01,-7.133108999999999700e-01,5.243748187969057284e-01,4.217375219999999758e-01
1.072660389999999936e-01,1.122653370000000095e+00,3.167691530000000255e-01,-7.133108999999999700e-01,5.243748187969057284e-01,4.217375219999999758e-01
1.351139690000000004e-01,1.063945530000000028e+00,3.551375999999999977e-01,-7.208324670000000323e-01,5.574752498603663398e-01,4.023368359999999755e-01
1.478537769999999918e-01,1.038891790000000093e+00,3.625508550000000052e-01,-7.061169999999999947e-01,5.727202470909310561e-01,3.615546820000000161e-01
1.627279219999999971e-01,1.010641099999999959e+00,3.616242000000000067e-01,-6.785689000000000304e-01,5.853212624909416295e-01,2.989940349999999913e-01
1.760732829999999971e-01,9.861737489999999884e-01,3.613623999999999725e-01,-6.550548670000000406e-01,5.958187547165723075e-01,2.490360590000000041e-01
