2.797212569356007372e-01,0.000000000000000000e+00
2.797300603519939366e-01,0.000000000000000000e+00
2.797398525472141184e-01,0.000000000000000000e+00
2.797239068467498035e-01,0.000000000000000000e+00
2.797424093146256840e-01,0.000000000000000000e+00
2.797424027240555944e-01,0.000000000000000000e+00
2.797456186715751025e-01,0.000000000000000000e+00
2.797424745348814912e-01,0.000000000000000000e+00
2.797239508059656821e-01,0.000000000000000000e+00
2.797211227255193000e-01,0.000000000000000000e+00
2.797299925817247068e-01,0.000000000000000000e+00
2.797239152235236892e-01,0.000000000000000000e+00
2.797240272717766429e-01,0.000000000000000000e+00
2.797275843257596706e-01,0.000000000000000000e+00
2.797300942044289029e-01,0.000000000000000000e+00
2.797213094936815136e-01,0.000000000000000000e+00
2.797397638092810612e-01,0.000000000000000000e+00
2.797398043881152985e-01,0.000000000000000000e+00
2.797301110175113847e-01,0.000000000000000000e+00
2.797397625747912175e-01,0.000000000000000000e+00
2.797213607105039079e-01,0.000000000000000000e+00
2.797398169029769455e-01,0.000000000000000000e+00
2.797272590771003875e-01,0.000000000000000000e+00
2.797301009548007200e-01,0.000000000000000000e+00
2.797211799592053127e-01,0.000000000000000000e+00
2.836429325557903169e-01,0.000000000000000000e+00
4.329600828927914202e-01,0.000000000000000000e+00
5.914239354624881706e-01,0.000000000000000000e+00
7.305080424505190351e-01,6.999999999999999556e-01
7.406147898512447370e-01,6.999999999999999556e-01
7.492318066953994604e-01,6.999999999999999556e-01
7.897329136764519308e-01,6.999999999999999556e-01
1.010745360403199511e+00,6.999999999999999556e-01
9.365431794086584993e-01,6.999999999999999556e-01
9.907243561319192260e-01,6.999999999999999556e-01
1.028978174698106152e+00,6.999999999999999556e-01
1.289002726513199582e+00,6.999999999999999556e-01
1.363001156276416825e+00,6.999999999999999556e-01
1.266236045482197259e+00,6.999999999999999556e-01
1.374354211065303089e+00,6.999999999999999556e-01
1.272921164764397650e+00,6.999999999999999556e-01
1.276190213615109981e+00,6.999999999999999556e-01
1.511294442042620645e+00,6.999999999999999556e-01
1.297718860838874111e+00,6.999999999999999556e-01
1.323151140501948930e+00,6.999999999999999556e-01
1.388843115550396856e+00,6.999999999999999556e-01
1.485266614040796629e+00,6.999999999999999556e-01
1.643898757697290547e+00,6.999999999999999556e-01
1.501811707705918320e+00,6.999999999999999556e-01
1.573244081908590219e+00,6.999999999999999556e-01
1.640490750978117473e+00,6.999999999999999556e-01
1.727556193408601892e+00,6.999999999999999556e-01
1.778364320847774405e+00,6.999999999999999556e-01
1.819775810572163088e+00,6.999999999999999556e-01
2.060178903139674667e+00,6.999999999999999556e-01
2.154046652830532871e+00,6.999999999999999556e-01
2.188085126307445005e+00,6.999999999999999556e-01
2.011333054090935768e+00,6.999999999999999556e-01
2.030917175434707289e+00,6.999999999999999556e-01
2.095717045138474788e+00,6.999999999999999556e-01
2.134874703607230639e+00,6.999999999999999556e-01
2.262228999454138467e+00,6.999999999999999556e-01
2.190667921899182247e+00,6.999999999999999556e-01
2.139953460995560164e+00,6.999999999999999556e-01
2.133771762575431996e+00,6.999999999999999556e-01
2.370044587759854160e+00,6.999999999999999556e-01
2.212270770618808946e+00,6.999999999999999556e-01
2.197611149427184163e+00,6.999999999999999556e-01
2.186010295197191144e+00,6.999999999999999556e-01
2.201997568041736297e+00,6.999999999999999556e-01
2.277770709682992223e+00,6.999999999999999556e-01
2.225860552692073835e+00,6.999999999999999556e-01
2.233451393016091746e+00,6.999999999999999556e-01
2.230250321316972428e+00,6.999999999999999556e-01
2.230269389877656216e+00,6.999999999999999556e-01
2.230250281994309081e+00,6.999999999999999556e-01
2.225857510695441466e+00,6.999999999999999556e-01
1.988441569093015504e+00,6.999999999999999556e-01
2.207106516856402578e+00,6.999999999999999556e-01
2.207129750945077795e+00,6.999999999999999556e-01
2.207129759575405803e+00,6.999999999999999556e-01
2.207127889042012736e+00,6.999999999999999556e-01
2.207108391660462132e+00,6.999999999999999556e-01
2.207108802872290276e+00,6.999999999999999556e-01
2.207108409822910566e+00,6.999999999999999556e-01
2.207127710240628815e+00,6.999999999999999556e-01
2.207127725259093953e+00,6.999999999999999556e-01
2.207129585894897605e+00,6.999999999999999556e-01
2.211521925344845041e+00,6.999999999999999556e-01
2.211521962466570734e+00,6.999999999999999556e-01
2.211522040748261642e+00,6.999999999999999556e-01
2.211521907885094951e+00,6.999999999999999556e-01
2.215931653960205416e+00,6.999999999999999556e-01
