0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.304346739999999900e-09,1.999705080000000024e+00,-4.875932350000000150e-04,-5.151492729999999909e-02,-1.910334599340050322e-03,-7.810888000000000553e-02
-1.092726599999999988e-05,1.996015309999999987e+00,-1.328977999999999974e-03,-1.372818000000000094e-01,-9.190662985565364179e-03,-2.138647999999999938e-01
-4.439063560000000022e-05,1.991733790000000059e+00,-3.480509000000000120e-03,-1.132788809999999979e-01,-1.535592936298403599e-02,-1.455552430000000008e-01
-1.608674000000000041e-04,1.987048389999999998e+00,-5.371537000000000013e-03,-1.534676000000000096e-01,-1.949591208101022696e-02,-2.104432880000000061e-01
-4.848130629999999734e-04,1.976977350000000078e+00,-1.052260399999999964e-02,-2.511688770000000126e-01,-3.824738957429901082e-02,-3.699547000000000252e-01
-9.654049650000000489e-04,1.966202500000000075e+00,-1.448660159999999933e-02,-3.001180999999999988e-01,-5.518022752929148400e-02,-4.489293690000000225e-01
-1.546932379999999994e-03,1.954808239999999975e+00,-1.906851999999999853e-02,-3.400093000000000143e-01,-7.480986778478707078e-02,-5.129875539999999567e-01
-2.274895549999999839e-03,1.942533370000000037e+00,-2.133945190000000047e-02,-3.573638199999999987e-01,-8.547919849631739619e-02,-5.410219429999999496e-01
-4.522550390000000357e-03,1.912067650000000008e+00,-3.508978000000000097e-02,-4.118577840000000045e-01,-1.329094150514391059e-01,-6.336978669999999703e-01
-6.054842379999999732e-03,1.896436929999999910e+00,-4.557408760000000031e-02,-4.304428399999999932e-01,-1.589211993864389216e-01,-6.693343520000000213e-01
-7.931838000000000083e-03,1.880401130000000087e+00,-5.741562690000000246e-02,-4.451958240000000178e-01,-1.861785124603174690e-01,-7.007158399999999787e-01
-1.076293180000000016e-02,1.859989399999999904e+00,-6.822024999999999617e-02,-4.577739000000000114e-01,-2.145807597781750065e-01,-7.289368510000000523e-01
-1.375478320000000053e-02,1.840012790000000065e+00,-9.576429000000000191e-02,-5.265896319999999742e-01,-2.411125848605600863e-01,-6.256382000000000332e-01
-1.780647410000000055e-02,1.818372129999999975e+00,-1.161491050000000025e-01,-5.560216000000000047e-01,-2.619925957473451805e-01,-5.979491999999999585e-01
-2.267196399999999931e-02,1.796754839999999964e+00,-1.255405249999999862e-01,-5.628142360000000233e-01,-2.830569744896647699e-01,-6.099345000000000461e-01
-2.950276619999999891e-02,1.767808679999999910e+00,-1.362549510000000130e-01,-5.758167509999999600e-01,-3.047180603592901660e-01,-6.159282329999999916e-01
-3.544528000000000262e-02,1.743862629999999969e+00,-1.472085569999999899e-01,-5.795852540000000497e-01,-3.265796828146404485e-01,-6.222050999999999554e-01
-4.168597240000000009e-02,1.720394729999999983e+00,-1.592002210000000029e-01,-5.901012420000000258e-01,-3.490878886713308371e-01,-6.205675999999999970e-01
-4.168597240000000009e-02,1.720394729999999983e+00,-1.592002210000000029e-01,-5.901012420000000258e-01,-3.490878886713308371e-01,-6.205675999999999970e-01
-5.661599999999999966e-02,1.669602999999999948e+00,-1.859997359999999988e-01,-6.078314000000000217e-01,-3.952241577379979054e-01,-5.936692999999999554e-01
-6.358363479999999679e-02,1.647858859999999925e+00,-1.985738999999999976e-01,-6.119782999999999751e-01,-4.185968914957127751e-01,-5.874171000000000253e-01
-7.102748999999999868e-02,1.625847339999999974e+00,-2.091006790000000115e-01,-6.087515000000000009e-01,-4.420424630791009446e-01,-5.921792999999999640e-01
-8.058313999999999755e-02,1.598845480000000041e+00,-2.185840310000000120e-01,-6.056751000000000218e-01,-4.658103097088698852e-01,-5.979556999999999789e-01
-8.970843000000000567e-02,1.574840999999999935e+00,-2.348501090000000013e-01,-6.104437000000000335e-01,-4.894797878366672350e-01,-5.865968000000000293e-01
-9.871626999999999486e-02,1.552679780000000065e+00,-2.530535760000000023e-01,-6.170167330000000394e-01,-5.121807059680458796e-01,-5.599671000000000509e-01
-1.076421439999999952e-01,1.531660320000000075e+00,-2.493567999999999896e-01,-5.813705999999999596e-01,-5.363714441302437352e-01,-6.222747560000000400e-01
-1.180189100000000046e-01,1.508443830000000041e+00,-2.606716749999999916e-01,-5.686691999999999858e-01,-5.608435782370821965e-01,-6.301546689999999451e-01
-1.274778540000000016e-01,1.488574000000000064e+00,-2.884906230000000016e-01,-5.759900000000000020e-01,-5.846149259973306700e-01,-5.932792430000000117e-01
-1.373912250000000057e-01,1.469281319999999891e+00,-3.006275999999999948e-01,-5.795095999999999581e-01,-5.959789759419052979e-01,-5.801800000000000290e-01
-1.499498999999999971e-01,1.446344730000000078e+00,-3.216997999999999802e-01,-5.858130000000000281e-01,-6.181919558649623392e-01,-5.537345409999999690e-01
-1.648318000000000005e-01,1.420577170000000056e+00,-3.481168450000000081e-01,-5.852146999999999766e-01,-6.503649102372666135e-01,-5.344961999999999769e-01
-1.765331920000000054e-01,1.401272000000000073e+00,-3.558156789999999958e-01,-5.850252999999999703e-01,-6.607894546814803149e-01,-5.350300000000000056e-01
-1.907920539999999887e-01,1.378760460000000077e+00,-3.720800280000000071e-01,-5.828408000000000477e-01,-6.816542218625785132e-01,-5.284126000000000101e-01
