3.088917520336998401e-01,-0.000000000000000000e+00
3.089005028313084877e-01,-0.000000000000000000e+00
3.088917040062884034e-01,-0.000000000000000000e+00
3.088917705265853964e-01,-0.000000000000000000e+00
3.088976723818818160e-01,-0.000000000000000000e+00
3.088916787121491758e-01,-0.000000000000000000e+00
3.088978328672265516e-01,-0.000000000000000000e+00
3.088916521116898961e-01,-0.000000000000000000e+00
2.923152169888530993e-01,-0.000000000000000000e+00
2.117508885455512968e-01,-0.000000000000000000e+00
-2.191321127906570299e-02,-0.000000000000000000e+00
-3.699702401708422905e-01,-0.000000000000000000e+00
-7.526975035347853726e-01,-6.999999999999999556e-01
-8.141116786046934672e-01,-6.999999999999999556e-01
-1.029257617140616254e+00,-6.999999999999999556e-01
-1.738327002495266171e+00,-6.999999999999999556e-01
-1.641813300189531866e+00,-6.999999999999999556e-01
-1.677602613320642533e+00,-6.999999999999999556e-01
-1.673719470460118819e+00,-6.999999999999999556e-01
-1.742084512954313436e+00,-6.999999999999999556e-01
-1.763209298287668148e+00,-6.999999999999999556e-01
-1.956922398811799635e+00,-6.999999999999999556e-01
-1.757589645391703037e+00,-6.999999999999999556e-01
-1.714848454747246675e+00,-6.999999999999999556e-01
-1.710458557814992675e+00,-6.999999999999999556e-01
-1.553622047895064195e+00,-6.999999999999999556e-01
-6.510648994516122778e-01,-0.000000000000000000e+00
-3.406737605154507298e-01,-0.000000000000000000e+00
-5.297411535589000575e-01,-0.000000000000000000e+00
-5.205090004503670764e-01,-0.000000000000000000e+00
-6.377533328158236925e-01,-0.000000000000000000e+00
-5.475098569124948744e-01,-0.000000000000000000e+00
-5.086170164587769937e-01,-0.000000000000000000e+00
-5.997346251157626984e-01,-0.000000000000000000e+00
-1.437425552066563972e+00,-6.999999999999999556e-01
-1.539256899149910485e+00,-6.999999999999999556e-01
-1.867889360983858937e+00,-6.999999999999999556e-01
-2.152659278707523161e+00,-6.999999999999999556e-01
-2.401379866203543045e+00,-6.999999999999999556e-01
-2.708459829467230406e+00,-1.399999999999999911e+00
-2.840033300393871585e+00,-1.399999999999999911e+00
-3.015783145220867656e+00,-1.399999999999999911e+00
-2.934291559204662114e+00,-1.399999999999999911e+00
-2.934241358885957940e+00,-1.399999999999999911e+00
-3.144419136505579804e+00,-1.399999999999999911e+00
-3.016245614551814835e+00,-1.399999999999999911e+00
-2.925072239425480891e+00,-1.399999999999999911e+00
-2.931377948854275495e+00,-1.399999999999999911e+00
-2.931329257581109182e+00,-1.399999999999999911e+00
-2.814749683190006735e+00,-1.399999999999999911e+00
-2.855256608738118818e+00,-1.399999999999999911e+00
-2.755828727626465913e+00,-1.399999999999999911e+00
-2.604499406901735092e+00,-1.399999999999999911e+00
-2.819478088357093792e+00,-1.399999999999999911e+00
-2.574961700873008130e+00,-1.399999999999999911e+00
-1.777663844136473603e+00,-6.999999999999999556e-01
-5.760090118888110400e-01,-0.000000000000000000e+00
-3.072916251769981510e-01,-0.000000000000000000e+00
-2.774170986495320124e-01,-0.000000000000000000e+00
-5.628515670149725203e-01,-0.000000000000000000e+00
-4.349427965031416043e-01,-0.000000000000000000e+00
-9.122295211221564948e-01,-6.999999999999999556e-01
-1.400181392858560026e+00,-6.999999999999999556e-01
-1.882933367243626144e+00,-6.999999999999999556e-01
-2.123713253350636432e+00,-6.999999999999999556e-01
-2.328743425288295033e+00,-6.999999999999999556e-01
