0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.270670460000000102e-09,1.999988319999999931e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.642066679999999960e-07,1.999093889999999929e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
4.039675000000000248e-05,1.996028420000000025e+00,1.267274259999999920e-03,-9.890619000000000494e-02,-5.607433404874817041e-03,-1.243106199999999967e-01
7.974565999999999502e-05,1.991530999999999940e+00,-6.142058410000000466e-04,-1.640358570000000071e-01,-1.328697168394707764e-02,-2.294683610000000096e-01
5.166827399999999678e-05,1.984587000000000101e+00,-1.937664699999999988e-03,-2.378215489999999932e-01,-2.581378737786952510e-02,-3.509812999999999961e-01
-6.583753999999999713e-05,1.975374940000000024e+00,-6.186327999999999619e-03,-2.765487730000000255e-01,-4.173556255489991457e-02,-4.109342400000000062e-01
-3.872745150000000080e-04,1.963985920000000052e+00,-1.051263510000000068e-02,-2.912248000000000059e-01,-5.840225979011181429e-02,-4.274835590000000130e-01
-7.960485000000000000e-04,1.953725579999999962e+00,-1.259352080000000068e-02,-2.975864409999999793e-01,-6.695766638664961412e-02,-4.347155690000000239e-01
-2.082355790000000022e-03,1.930807830000000003e+00,-2.147051690000000013e-02,-3.525945999999999803e-01,-1.044026113412798995e-01,-5.289097430000000433e-01
-2.082355790000000022e-03,1.930807830000000003e+00,-2.147051690000000013e-02,-3.525945999999999803e-01,-1.044026113412798995e-01,-5.289097430000000433e-01
-4.550130000000000320e-03,1.900063279999999910e+00,-4.080292209999999975e-02,-4.164377000000000217e-01,-1.520708518855312663e-01,-6.433605550000000006e-01
-6.126969589999999716e-03,1.885363099999999958e+00,-5.060991270000000236e-02,-4.208210709999999910e-01,-1.780374625616334694e-01,-6.544294999999999973e-01
-6.126969589999999716e-03,1.885363099999999958e+00,-5.060991270000000236e-02,-4.208210709999999910e-01,-1.780374625616334694e-01,-6.544294999999999973e-01
-8.978981520000000119e-03,1.863608120000000090e+00,-6.021849809999999664e-02,-4.278844299999999823e-01,-2.038017983040757986e-01,-6.683960559999999607e-01
-1.465597469999999937e-02,1.829243900000000034e+00,-9.164139000000000312e-02,-4.980223180000000194e-01,-2.586395145669742601e-01,-6.862861999999999574e-01
-1.798909339999999954e-02,1.812179800000000007e+00,-1.076689210000000008e-01,-5.195837620000000046e-01,-2.843314139094710313e-01,-6.323170660000000387e-01
-2.213530999999999832e-02,1.793011549999999898e+00,-1.185940060000000018e-01,-5.205816629999999723e-01,-3.068756573245565722e-01,-5.586371420000000310e-01
-2.641094849999999980e-02,1.774869800000000053e+00,-1.230522839999999979e-01,-5.181752440000000348e-01,-3.172376770936469192e-01,-5.295366639999999903e-01
-3.077348319999999998e-02,1.757495000000000029e+00,-1.315103469999999997e-01,-5.105210999999999499e-01,-3.366499603272843921e-01,-4.877442000000000166e-01
-3.541866689999999956e-02,1.740220789999999962e+00,-1.475590469999999987e-01,-5.329215999999999953e-01,-3.530028681324058892e-01,-4.002311000000000063e-01
-4.114192349999999665e-02,1.720089999999999897e+00,-1.607868369999999880e-01,-5.544033999999999907e-01,-3.666135652313420867e-01,-3.231394590000000178e-01
-5.416863999999999707e-02,1.677324650000000084e+00,-1.788080479999999972e-01,-5.775858999999999854e-01,-3.820833887948319463e-01,-2.417881000000000058e-01
-6.170695000000000346e-02,1.654162410000000083e+00,-1.914510429999999874e-01,-5.877960319999999683e-01,-3.900721866415474692e-01,-1.974913000000000085e-01
-7.013184579999999502e-02,1.629516600000000093e+00,-2.028997999999999913e-01,-5.944696659999999522e-01,-3.965578022166903471e-01,-1.603027429999999975e-01
-7.832105999999999790e-02,1.606510399999999894e+00,-2.120933999999999875e-01,-5.992169379999999768e-01,-4.017760661541193712e-01,-1.299665000000000126e-01
-8.559487000000000345e-02,1.586620930000000040e+00,-2.202492359999999871e-01,-6.035751000000000310e-01,-4.060330306648178844e-01,-1.081965039999999989e-01
-9.419808999999999821e-02,1.563626530000000070e+00,-2.268117219999999934e-01,-6.067647999999999930e-01,-4.095316915034269423e-01,-9.029942000000000524e-02
-1.040027889999999983e-01,1.538081880000000012e+00,-2.501071000000000266e-01,-6.390014000000000527e-01,-4.104971203791675793e-01,-1.394645310000000062e-02
-1.129066350000000052e-01,1.515675069999999902e+00,-2.654875520000000155e-01,-6.475982999999999601e-01,-4.101281403220035093e-01,2.031757000000000007e-02
-1.229198279999999949e-01,1.491395000000000026e+00,-2.764766810000000019e-01,-6.551853420000000039e-01,-4.088081216287813846e-01,4.311971369999999942e-02
-1.336297690000000093e-01,1.466144679999999978e+00,-2.822208999999999968e-01,-6.614212000000000424e-01,-4.061224456277268691e-01,5.992099270000000172e-02
-1.459371299999999982e-01,1.437498930000000064e+00,-2.876916230000000074e-01,-6.686832999999999805e-01,-4.034848167956504028e-01,7.840598999999999485e-02
-1.557330190000000003e-01,1.414841650000000062e+00,-2.919751700000000061e-01,-6.746237000000000483e-01,-4.002467580489736387e-01,9.505007000000000039e-02
-1.661208999999999880e-01,1.390950560000000058e+00,-2.902413309999999913e-01,-6.690032000000000201e-01,-3.972243242594052370e-01,1.506077000000000110e-01
-1.756330730000000007e-01,1.368964000000000070e+00,-2.841367719999999819e-01,-6.601361999999999508e-01,-3.883169090128167356e-01,2.489786149999999865e-01
-1.959928270000000083e-01,1.320958000000000077e+00,-2.728817000000000048e-01,-6.472712000000000465e-01,-3.611303358788507945e-01,3.915143999999999846e-01
-2.056883569999999883e-01,1.297655819999999904e+00,-2.691471280000000132e-01,-6.449859000000000009e-01,-3.528628857450789025e-01,4.191686000000000023e-01
-2.148103419999999875e-01,1.275277849999999935e+00,-2.753322719999999890e-01,-6.724132299999999729e-01,-3.368256626230826667e-01,3.994812669999999732e-01
-2.260642499999999944e-01,1.247174500000000075e+00,-2.760191260000000035e-01,-6.952547000000000033e-01,-3.214695420243725565e-01,3.818573650000000042e-01
-2.355570499999999901e-01,1.222610119999999911e+00,-2.714940610000000087e-01,-7.146394999999999831e-01,-3.067237194318534477e-01,3.655830620000000142e-01
-2.444650680000000076e-01,1.198673129999999976e+00,-2.666771410000000064e-01,-7.314216000000000051e-01,-2.926074353551995078e-01,3.515709340000000016e-01
-2.554519769999999967e-01,1.167960520000000058e+00,-2.635159490000000271e-01,-7.467262999999999540e-01,-2.788669625544019648e-01,3.431385459999999887e-01
-2.644374999999999920e-01,1.142023000000000010e+00,-2.626819000000000237e-01,-7.538618449999999749e-01,-2.720807873194316384e-01,3.369493000000000071e-01
-2.734689000000000147e-01,1.115009310000000031e+00,-2.557853999999999961e-01,-7.663579000000000363e-01,-2.587832843187780618e-01,3.290792699999999793e-01
-2.835072579999999842e-01,1.083620550000000016e+00,-2.477958200000000000e-01,-7.764811999999999825e-01,-2.457852169859135461e-01,3.215961159999999874e-01
-2.940406999999999882e-01,1.049236999999999975e+00,-2.376373709999999861e-01,-7.895462509999999767e-01,-2.265635690851543482e-01,3.161094779999999993e-01
-3.026779589999999964e-01,1.019856929999999995e+00,-2.341767549999999865e-01,-7.938255669999999542e-01,-2.202905939540989455e-01,3.207231999999999861e-01
-3.180838819999999845e-01,9.642771999999999455e-01,-2.162226999999999899e-01,-8.070475999999999761e-01,-1.945859292734530843e-01,3.119436199999999770e-01
-3.259575659999999764e-01,9.337942999999999660e-01,-2.084969999999999879e-01,-8.120357000000000269e-01,-1.822049597495455364e-01,3.139039279999999987e-01
-3.336949000000000165e-01,9.026423000000000085e-01,-1.990186720000000076e-01,-8.165457000000000409e-01,-1.695381419460755823e-01,3.146457369999999809e-01
-3.403781350000000261e-01,8.742836000000000496e-01,-1.941601340000000120e-01,-8.177636999999999823e-01,-1.631177039465191436e-01,3.115258510000000203e-01
-3.469657600000000119e-01,8.451932669999999703e-01,-1.854593599999999898e-01,-8.203783999999999521e-01,-1.504320400777861555e-01,3.120951350000000235e-01
-3.544590770000000113e-01,8.104560379999999897e-01,-1.746217459999999944e-01,-8.231512309999999832e-01,-1.377595534449057579e-01,3.128631000000000051e-01
-3.600345249999999941e-01,7.825085000000000512e-01,-1.606613249999999937e-01,-8.270823000000000480e-01,-1.250658313910162911e-01,3.136216000000000004e-01
-3.650901320000000116e-01,7.550787329999999464e-01,-1.457700429999999880e-01,-8.298299999999999566e-01,-1.123495492112155797e-01,3.140121699999999794e-01
-3.701681789999999861e-01,7.250601650000000342e-01,-1.338770840000000073e-01,-8.315097689999999542e-01,-9.958319144078003893e-02,3.139852579999999893e-01
-3.794399199999999861e-01,6.622964000000000073e-01,-1.180783880000000063e-01,-8.346554000000000473e-01,-8.098806857039947404e-02,3.097230000000000261e-01
-3.830584000000000211e-01,6.345411539999999961e-01,-1.075429170000000018e-01,-8.357744000000000284e-01,-6.874594993686476696e-02,3.058911559999999974e-01
-3.865703340000000154e-01,6.052972669999999722e-01,-9.776028000000000495e-02,-8.359018559999999987e-01,-5.667332877910459532e-02,3.019589189999999923e-01
-3.903217999999999965e-01,5.709727999999999470e-01,-8.886911000000000116e-02,-8.372205499999999523e-01,-4.475690917887722997e-02,3.089161000000000268e-01
