2.498409650943575130e-02,0.000000000000000000e+00
2.497485921747287507e-02,0.000000000000000000e+00
2.498150424495954036e-02,0.000000000000000000e+00
2.498678312638559496e-02,0.000000000000000000e+00
2.499355920994847727e-02,0.000000000000000000e+00
2.497517407249274027e-02,0.000000000000000000e+00
2.497512037081810535e-02,0.000000000000000000e+00
2.497782020057329189e-02,0.000000000000000000e+00
2.497780923295849637e-02,0.000000000000000000e+00
2.497781670688550837e-02,0.000000000000000000e+00
2.498423436157724831e-02,0.000000000000000000e+00
2.498705218648289428e-02,0.000000000000000000e+00
2.497777032746788944e-02,0.000000000000000000e+00
2.497508107131873531e-02,0.000000000000000000e+00
2.498418170914683961e-02,0.000000000000000000e+00
2.498687937244596993e-02,0.000000000000000000e+00
2.497510771726049045e-02,0.000000000000000000e+00
3.039550085706492488e-02,0.000000000000000000e+00
3.038665642989625548e-02,0.000000000000000000e+00
6.666022183565457893e-02,0.000000000000000000e+00
9.603737933027306495e-02,0.000000000000000000e+00
3.341191939322551985e-01,0.000000000000000000e+00
5.866151293253101251e-01,0.000000000000000000e+00
1.018484145728944412e+00,6.999999999999999556e-01
1.321268479144366736e+00,6.999999999999999556e-01
1.868095908932426052e+00,6.999999999999999556e-01
2.067658285859411915e+00,6.999999999999999556e-01
2.453027554237689145e+00,6.999999999999999556e-01
2.721742880398659636e+00,1.399999999999999911e+00
3.418743434464497355e+00,1.399999999999999911e+00
3.668891821914013640e+00,1.399999999999999911e+00
3.633016024099178232e+00,1.399999999999999911e+00
3.853292950786079807e+00,1.399999999999999911e+00
4.271201280525259492e+00,1.399999999999999911e+00
4.398881956354732559e+00,1.399999999999999911e+00
4.456954808582537453e+00,1.399999999999999911e+00
4.481950974398462684e+00,1.399999999999999911e+00
4.600989823731667094e+00,2.100000000000000089e+00
4.477317384350832263e+00,1.399999999999999911e+00
4.477317384350832263e+00,1.399999999999999911e+00
4.543340619842421546e+00,2.100000000000000089e+00
4.751078665914763022e+00,2.100000000000000089e+00
4.801069949730497832e+00,2.100000000000000089e+00
4.732562557375051604e+00,2.100000000000000089e+00
4.677329677837583688e+00,2.100000000000000089e+00
4.714669785414991487e+00,2.100000000000000089e+00
4.713425053080069205e+00,2.100000000000000089e+00
4.713470202186740288e+00,2.100000000000000089e+00
4.718382801163700790e+00,2.100000000000000089e+00
4.728602190728228294e+00,2.100000000000000089e+00
4.727131154591839746e+00,2.100000000000000089e+00
4.727128042167300315e+00,2.100000000000000089e+00
4.725960925646782940e+00,2.100000000000000089e+00
4.964863430182755444e+00,2.100000000000000089e+00
4.875061625742110216e+00,2.100000000000000089e+00
4.990623310499025855e+00,2.100000000000000089e+00
4.847422935138742339e+00,2.100000000000000089e+00
4.965642445575415564e+00,2.100000000000000089e+00
4.889962563997459988e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.896604840677749593e+00,2.100000000000000089e+00
4.896652758762762403e+00,2.100000000000000089e+00
4.896646826949737630e+00,2.100000000000000089e+00
4.896601735664249055e+00,2.100000000000000089e+00
4.896604628863593156e+00,2.100000000000000089e+00
4.896652495027033147e+00,2.100000000000000089e+00
4.896652546996272726e+00,2.100000000000000089e+00
4.895464175782040961e+00,2.100000000000000089e+00
4.895431436086355781e+00,2.100000000000000089e+00
4.894248613109774659e+00,2.100000000000000089e+00
4.894293449600712442e+00,2.100000000000000089e+00
4.891931350288976077e+00,2.100000000000000089e+00
4.886829401057111610e+00,2.100000000000000089e+00
4.888641735205530026e+00,2.100000000000000089e+00
4.874732207968455633e+00,2.100000000000000089e+00
4.614211708550224778e+00,2.100000000000000089e+00
