-3.138907518038002165e-01,-0.000000000000000000e+00
-3.139030963109907812e-01,-0.000000000000000000e+00
-3.139030010790951897e-01,-0.000000000000000000e+00
-3.138773016358919477e-01,-0.000000000000000000e+00
-3.127507686380516239e-01,-0.000000000000000000e+00
-2.124452919704341025e-01,-0.000000000000000000e+00
-3.048926494834255929e-01,-0.000000000000000000e+00
-9.197913412260233512e-02,-0.000000000000000000e+00
-2.882035278655885602e-01,-0.000000000000000000e+00
-5.196196693600481087e-01,-0.000000000000000000e+00
-1.942324132349777299e+00,-6.999999999999999556e-01
-3.674143309244265687e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.643389437149420651e+00,-2.100000000000000089e+00
-4.247842720274588757e+00,-1.399999999999999911e+00
-4.500741312670208494e+00,-2.100000000000000089e+00
-4.444333529163895236e+00,-1.399999999999999911e+00
-4.550759863548804240e+00,-2.100000000000000089e+00
-4.784356229068430721e+00,-2.100000000000000089e+00
-4.750273737629957971e+00,-2.100000000000000089e+00
-4.511218819068606223e+00,-2.100000000000000089e+00
-4.512169053256800844e+00,-2.100000000000000089e+00
-4.506187644373254919e+00,-2.100000000000000089e+00
-4.487625567507105728e+00,-1.399999999999999911e+00
-4.415124738251249070e+00,-1.399999999999999911e+00
-4.417074837490408079e+00,-1.399999999999999911e+00
-4.418758406651319248e+00,-1.399999999999999911e+00
-4.413902043854358581e+00,-1.399999999999999911e+00
-4.413905152868012216e+00,-1.399999999999999911e+00
-4.412734229257627483e+00,-1.399999999999999911e+00
-4.419860723607389907e+00,-1.399999999999999911e+00
-4.289084159930994566e+00,-1.399999999999999911e+00
-4.152796930536080566e+00,-1.399999999999999911e+00
-3.734722621880574245e+00,-1.399999999999999911e+00
-3.775418627413694050e+00,-1.399999999999999911e+00
-3.384372867867951662e+00,-1.399999999999999911e+00
-3.556339154896736243e+00,-1.399999999999999911e+00
-3.634994539790115997e+00,-1.399999999999999911e+00
-3.423223573508265449e+00,-1.399999999999999911e+00
-3.660692254494760434e+00,-1.399999999999999911e+00
-3.464112901060576011e+00,-1.399999999999999911e+00
-2.722966723184414573e+00,-1.399999999999999911e+00
-2.350412501810462018e+00,-6.999999999999999556e-01
-2.168713456072947743e+00,-6.999999999999999556e-01
-2.104026630146587529e+00,-6.999999999999999556e-01
-2.666355426809777995e+00,-1.399999999999999911e+00
-3.391512882204083645e+00,-1.399999999999999911e+00
-3.646057450921023957e+00,-1.399999999999999911e+00
-4.129356714566383424e+00,-1.399999999999999911e+00
-3.776397283223258849e+00,-1.399999999999999911e+00
-3.470885544420598823e+00,-1.399999999999999911e+00
-3.122660457026266378e+00,-1.399999999999999911e+00
-3.206316908379545971e+00,-1.399999999999999911e+00
-3.030352986199287724e+00,-1.399999999999999911e+00
-2.667841735471097486e+00,-1.399999999999999911e+00
-2.730099028681490569e+00,-1.399999999999999911e+00
-2.933574472075073380e+00,-1.399999999999999911e+00
-3.476200387776855028e+00,-1.399999999999999911e+00
-4.167069017611376935e+00,-1.399999999999999911e+00
-4.385638651716996961e+00,-1.399999999999999911e+00
-4.133246973645381850e+00,-1.399999999999999911e+00
-3.501645385328774118e+00,-1.399999999999999911e+00
-3.205725421798789831e+00,-1.399999999999999911e+00
-3.051749809074534525e+00,-1.399999999999999911e+00
-2.779808889755327250e+00,-1.399999999999999911e+00
-2.835013139550300654e+00,-1.399999999999999911e+00
-3.043434064474461298e+00,-1.399999999999999911e+00
-4.047964852487076826e+00,-1.399999999999999911e+00
-4.091900707023826911e+00,-1.399999999999999911e+00
-4.485618032984706183e+00,-1.399999999999999911e+00
-4.133478994427417952e+00,-1.399999999999999911e+00
-3.685115416440983616e+00,-1.399999999999999911e+00
-3.264793126210872476e+00,-1.399999999999999911e+00
-3.516586306720988375e+00,-1.399999999999999911e+00
-4.218604736372242314e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.871090606975551296e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.950761580809475149e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.813424044931585932e+00,-2.100000000000000089e+00
-4.588434065880319324e+00,-2.100000000000000089e+00
-3.539861486091929521e+00,-1.399999999999999911e+00
-3.505597764266801253e+00,-1.399999999999999911e+00
-3.287919054849945510e+00,-1.399999999999999911e+00
-3.726669464789532427e+00,-1.399999999999999911e+00
-4.076982092370036170e+00,-1.399999999999999911e+00
-4.394377737587753963e+00,-1.399999999999999911e+00
-4.500932419432997378e+00,-2.100000000000000089e+00
-4.781913389976179651e+00,-2.100000000000000089e+00
-4.629046061761113329e+00,-2.100000000000000089e+00
-4.190025152704743405e+00,-1.399999999999999911e+00
-3.604268503100175103e+00,-1.399999999999999911e+00
-3.933953522648571788e+00,-1.399999999999999911e+00
-4.536628000079915957e+00,-2.100000000000000089e+00
-4.977673192593016438e+00,-2.100000000000000089e+00
-4.561751922747192545e+00,-2.100000000000000089e+00
-4.237312223138621547e+00,-1.399999999999999911e+00
-4.104705899332052432e+00,-1.399999999999999911e+00
-3.735356055470921977e+00,-1.399999999999999911e+00
-3.903630060830306725e+00,-1.399999999999999911e+00
-3.928574905176217769e+00,-1.399999999999999911e+00
-3.518348559144923726e+00,-1.399999999999999911e+00
-3.631122021227696450e+00,-1.399999999999999911e+00
-3.599289003100990314e+00,-1.399999999999999911e+00
-3.684515658053712173e+00,-1.399999999999999911e+00
-3.641875892091571032e+00,-1.399999999999999911e+00
-3.146220850505932365e+00,-1.399999999999999911e+00
-2.137047390346412001e+00,-6.999999999999999556e-01
-2.211341673467093649e+00,-6.999999999999999556e-01
-2.289347874601369348e+00,-6.999999999999999556e-01
-2.153995080940357632e+00,-6.999999999999999556e-01
-1.949820923797798811e+00,-6.999999999999999556e-01
-2.305748825109235067e+00,-6.999999999999999556e-01
