-3.026356563331992766e-01,0.000000000000000000e+00
-3.026449922065408971e-01,0.000000000000000000e+00
-3.026384634730590606e-01,0.000000000000000000e+00
-3.026361990926089152e-01,0.000000000000000000e+00
-3.026362197614579919e-01,0.000000000000000000e+00
-3.026362124462203540e-01,0.000000000000000000e+00
-3.026362378629094962e-01,0.000000000000000000e+00
-3.026449614595640436e-01,0.000000000000000000e+00
-3.999240248116912033e-01,0.000000000000000000e+00
-1.059062763674375240e+00,2.100000000000000089e+00
-2.377121659124382891e+00,2.100000000000000089e+00
-3.348722812433939211e+00,2.100000000000000089e+00
-3.868249133094384895e+00,2.100000000000000089e+00
-3.499444252354268592e+00,2.100000000000000089e+00
-3.106220048684098511e+00,2.100000000000000089e+00
-3.039812425039479571e+00,2.100000000000000089e+00
-2.841052315668510353e+00,2.100000000000000089e+00
-2.994304642103057468e+00,2.100000000000000089e+00
-2.997347363976052392e+00,2.100000000000000089e+00
-2.997323773591619389e+00,2.100000000000000089e+00
-2.997338926299564665e+00,2.100000000000000089e+00
-2.997344876893482279e+00,2.100000000000000089e+00
-2.997338939025407267e+00,2.100000000000000089e+00
-2.997338893474813748e+00,2.100000000000000089e+00
-2.997327033474041169e+00,2.100000000000000089e+00
-3.158751567342338973e+00,2.100000000000000089e+00
-3.000364553899445674e+00,2.100000000000000089e+00
-3.000382283984579956e+00,2.100000000000000089e+00
-2.993233965218862203e+00,2.100000000000000089e+00
-2.997335916728386618e+00,2.100000000000000089e+00
-2.997338890658158839e+00,2.100000000000000089e+00
-2.997338832200037384e+00,2.100000000000000089e+00
-2.997338879618639762e+00,2.100000000000000089e+00
-2.997338862331821563e+00,2.100000000000000089e+00
-2.997344830383852798e+00,2.100000000000000089e+00
-2.997338911549412455e+00,2.100000000000000089e+00
-2.997317767233878882e+00,2.100000000000000089e+00
-2.997338965032801283e+00,2.100000000000000089e+00
-2.997326797390821085e+00,2.100000000000000089e+00
-2.997338861316717118e+00,2.100000000000000089e+00
-2.997338910205130436e+00,2.100000000000000089e+00
-3.000367777495984711e+00,2.100000000000000089e+00
-3.003396861486824942e+00,2.100000000000000089e+00
