-5.590493578685350462e-01,-0.000000000000000000e+00
-5.590493830949720966e-01,-0.000000000000000000e+00
-5.590490260815504930e-01,-0.000000000000000000e+00
-5.590518649112795613e-01,-0.000000000000000000e+00
-5.590552732635106770e-01,-0.000000000000000000e+00
-5.590488532952440082e-01,-0.000000000000000000e+00
-5.590497148649012926e-01,-0.000000000000000000e+00
-5.590493021678619723e-01,-0.000000000000000000e+00
-5.590492809998029999e-01,-0.000000000000000000e+00
-5.590491025876243025e-01,-0.000000000000000000e+00
-5.590516508949412433e-01,-0.000000000000000000e+00
-5.590517250866990917e-01,-0.000000000000000000e+00
-5.590518952948653197e-01,-0.000000000000000000e+00
-5.590553684022494529e-01,-0.000000000000000000e+00
-5.590681751444777081e-01,-0.000000000000000000e+00
-5.590492165852692930e-01,-0.000000000000000000e+00
-5.590762616200869450e-01,-0.000000000000000000e+00
-5.590492905645607635e-01,-0.000000000000000000e+00
-5.590552414331689812e-01,-0.000000000000000000e+00
-5.590492740174353159e-01,-0.000000000000000000e+00
-5.590684481881846857e-01,-0.000000000000000000e+00
-5.590681695539371221e-01,-0.000000000000000000e+00
-5.590518802509135687e-01,-0.000000000000000000e+00
-5.590518812830997941e-01,-0.000000000000000000e+00
-5.590518525195415922e-01,-0.000000000000000000e+00
-5.590519246906030526e-01,-0.000000000000000000e+00
-5.590683054581034872e-01,-0.000000000000000000e+00
-5.590517504317268349e-01,-0.000000000000000000e+00
-5.590684731039824440e-01,-0.000000000000000000e+00
-5.590681521303291213e-01,-0.000000000000000000e+00
-5.590492790579620896e-01,-0.000000000000000000e+00
-5.590680178950009349e-01,-0.000000000000000000e+00
-5.590492883480174813e-01,-0.000000000000000000e+00
-5.590518278835169275e-01,-0.000000000000000000e+00
-5.590492436030622958e-01,-0.000000000000000000e+00
-5.590552816929064139e-01,-0.000000000000000000e+00
-5.590578526933077663e-01,-0.000000000000000000e+00
-5.590517929177024614e-01,-0.000000000000000000e+00
-5.590518219303615144e-01,-0.000000000000000000e+00
-5.590493012643492632e-01,-0.000000000000000000e+00
-5.590578400338680476e-01,-0.000000000000000000e+00
-5.590685518315493541e-01,-0.000000000000000000e+00
-5.590493373625521345e-01,-0.000000000000000000e+00
-5.590517002056034634e-01,-0.000000000000000000e+00
-5.590578502677292505e-01,-0.000000000000000000e+00
-5.590578705099540358e-01,-0.000000000000000000e+00
-5.590578192037347627e-01,-0.000000000000000000e+00
-5.590492548460292976e-01,-0.000000000000000000e+00
-5.590710254791863010e-01,-0.000000000000000000e+00
-5.590494496962320481e-01,-0.000000000000000000e+00
-5.590764905690347453e-01,-0.000000000000000000e+00
-5.590493043694442221e-01,-0.000000000000000000e+00
-5.590492279176871859e-01,-0.000000000000000000e+00
-5.590552328297554441e-01,-0.000000000000000000e+00
-5.590491987028455290e-01,-0.000000000000000000e+00
-5.590493347526648282e-01,-0.000000000000000000e+00
-5.590493419477464698e-01,-0.000000000000000000e+00
-5.590552136896514979e-01,-0.000000000000000000e+00
-5.590518762184991663e-01,-0.000000000000000000e+00
-5.590518589946080752e-01,-0.000000000000000000e+00
-5.590492634895438684e-01,-0.000000000000000000e+00
-5.590519180678035216e-01,-0.000000000000000000e+00
-5.590492372720720082e-01,-0.000000000000000000e+00
-5.590680457055433594e-01,-0.000000000000000000e+00
-5.590494662140528259e-01,-0.000000000000000000e+00
-5.590492453178335097e-01,-0.000000000000000000e+00
-5.590730141074358173e-01,-0.000000000000000000e+00
-5.590492874827753811e-01,-0.000000000000000000e+00
-5.590493167463225221e-01,-0.000000000000000000e+00
-5.590770133148700305e-01,-0.000000000000000000e+00
-5.590553698475093647e-01,-0.000000000000000000e+00
-5.590517175769413871e-01,-0.000000000000000000e+00
-5.590492657352498229e-01,-0.000000000000000000e+00
-5.590492409563151410e-01,-0.000000000000000000e+00
-5.590681570558727609e-01,-0.000000000000000000e+00
-5.590493513861072294e-01,-0.000000000000000000e+00
-5.590761153066412525e-01,-0.000000000000000000e+00
-5.590518193819881132e-01,-0.000000000000000000e+00
-5.590492171513032904e-01,-0.000000000000000000e+00
-5.590493245036073366e-01,-0.000000000000000000e+00
-5.590517590608709009e-01,-0.000000000000000000e+00
-5.590578703046672482e-01,-0.000000000000000000e+00
-5.590704316696128995e-01,-0.000000000000000000e+00
-5.590492809580177580e-01,-0.000000000000000000e+00
-5.590492112210945219e-01,-0.000000000000000000e+00
-5.590493414254447124e-01,-0.000000000000000000e+00
-5.590578183180584526e-01,-0.000000000000000000e+00
-5.590518741163718053e-01,-0.000000000000000000e+00
-5.590552222341832467e-01,-0.000000000000000000e+00
-5.590493813772955400e-01,-0.000000000000000000e+00
-5.590534989061252125e-01,-0.000000000000000000e+00
-5.590578131599397427e-01,-0.000000000000000000e+00
-5.590493227473866122e-01,-0.000000000000000000e+00
-5.590523711107593385e-01,-0.000000000000000000e+00
-5.590527173301556019e-01,-0.000000000000000000e+00
-5.590493768857749401e-01,-0.000000000000000000e+00
-5.590493546631121191e-01,-0.000000000000000000e+00
-5.590491574285741949e-01,-0.000000000000000000e+00
-5.590519354981228206e-01,-0.000000000000000000e+00
-5.590492994334685939e-01,-0.000000000000000000e+00
-5.590493317908729054e-01,-0.000000000000000000e+00
-5.590518391097959450e-01,-0.000000000000000000e+00
-5.590517317984704526e-01,-0.000000000000000000e+00
-5.590493096585399391e-01,-0.000000000000000000e+00
-5.590492094664585299e-01,-0.000000000000000000e+00
-5.590494404851173993e-01,-0.000000000000000000e+00
-5.590496480575642968e-01,-0.000000000000000000e+00
-5.590518324327085065e-01,-0.000000000000000000e+00
-5.590492323796867336e-01,-0.000000000000000000e+00
-5.590769120223915145e-01,-0.000000000000000000e+00
-5.590519166151490804e-01,-0.000000000000000000e+00
-5.590495817089644603e-01,-0.000000000000000000e+00
-5.590494394106538811e-01,-0.000000000000000000e+00
-5.590493753606160521e-01,-0.000000000000000000e+00
