0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.509559349999999899e-07,1.999472860000000018e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
2.457768820000000057e-05,1.998066539999999947e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.929999680000000000e-05,1.995743870000000086e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.446938999999999742e-05,1.991758230000000074e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
2.622882599999999979e-04,1.982830169999999947e+00,3.608428170000000084e-03,-1.591703999999999897e-01,1.768018532270215423e-02,1.146962120000000057e-01
3.946119689999999839e-04,1.976492520000000086e+00,3.535842999999999885e-03,-1.846577229999999958e-01,2.185602518443886116e-02,1.060473470000000001e-01
6.390821000000000522e-04,1.968499999999999917e+00,5.060471589999999791e-03,-2.070740159999999996e-01,2.583851747163968052e-02,9.678560499999999678e-02
8.859805999999999584e-04,1.961298999999999904e+00,6.590211759999999898e-03,-2.250005300000000041e-01,2.945723078284707974e-02,8.950919999999999710e-02
1.185672999999999935e-03,1.952910069999999942e+00,7.333053739999999612e-03,-2.325695000000000123e-01,3.116808978211464340e-02,8.641746000000000150e-02
1.491989360000000068e-03,1.945013520000000051e+00,8.725263000000000463e-03,-2.453524470000000013e-01,3.442487416633603636e-02,8.108837000000000683e-02
1.945218000000000077e-03,1.934224610000000011e+00,9.960145000000000109e-03,-2.554830000000000156e-01,3.749729942166943331e-02,7.667221999999999926e-02
2.361143239999999918e-03,1.924992440000000027e+00,1.101150920000000012e-02,-2.634497579999999783e-01,4.041484415918100009e-02,7.294398000000000548e-02
3.211826000000000091e-03,1.907329320000000106e+00,1.209499869999999984e-02,-2.722568000000000210e-01,4.455127448640697901e-02,6.812468000000000690e-02
3.211826000000000091e-03,1.907329320000000106e+00,1.209499869999999984e-02,-2.722568000000000210e-01,4.455127448640697901e-02,6.812468000000000690e-02
4.279571999999999717e-03,1.885868190000000055e+00,1.246184000000000007e-02,-2.805740999999999929e-01,4.964938123148249227e-02,6.125396999999999786e-02
4.789469999999999665e-03,1.875788210000000067e+00,1.417417999999999977e-02,-2.836879489999999948e-01,5.200513938936179165e-02,5.757745000000000224e-02
5.303329320000000312e-03,1.866417999999999910e+00,1.620515440000000126e-02,-2.862931490000000245e-01,5.422355758840216589e-02,5.364050339999999750e-02
5.992701999999999925e-03,1.854995130000000048e+00,1.779346999999999873e-02,-2.885426999999999853e-01,5.629442565247843450e-02,4.945602639999999856e-02
6.700748579999999711e-03,1.844097609999999943e+00,1.749421099999999910e-02,-2.911073570000000110e-01,5.821196654176718360e-02,4.464557770000000120e-02
7.319411999999999967e-03,1.834500430000000071e+00,1.626874509999999899e-02,-2.927466000000000235e-01,5.909766877727676282e-02,4.201909000000000199e-02
7.947515000000000482e-03,1.823201180000000088e+00,1.355438490000000079e-02,-2.960672380000000103e-01,6.072752704595842099e-02,3.747458380000000255e-02
8.457661999999999472e-03,1.812424419999999925e+00,1.100983189999999931e-02,-2.991370259999999726e-01,6.220292367583963450e-02,3.385330739999999755e-02
8.889792489999999436e-03,1.801692719999999914e+00,8.708558999999999398e-03,-3.019236000000000142e-01,6.355579819223065863e-02,3.099666159999999934e-02
9.258674999999999197e-03,1.790820840000000080e+00,6.624810000000000074e-03,-3.044620000000000104e-01,6.481388387694608788e-02,2.877397459999999837e-02
9.628766999999999882e-03,1.777344349999999906e+00,4.860813260000000115e-03,-3.066723639999999751e-01,6.600006199647835692e-02,2.722320519999999952e-02
1.013176239999999916e-02,1.756056669999999986e+00,5.665851290000000103e-03,-3.087351620000000074e-01,6.773376735565438123e-02,2.715731000000000048e-02
1.040340000000000015e-02,1.745872499999999938e+00,4.916181000000000370e-03,-3.101103000000000054e-01,6.890769326383881788e-02,2.756413259999999921e-02
1.066151079999999932e-02,1.734511260000000110e+00,4.283012999999999577e-03,-3.119084839999999859e-01,7.009812998674611051e-02,2.722848580000000046e-02
1.087935999999999938e-02,1.724210000000000020e+00,4.547695630000000121e-03,-3.136015529999999774e-01,7.129282531302842674e-02,2.720706540000000090e-02
1.109965700000000062e-02,1.713892100000000029e+00,4.768734329999999716e-03,-3.142958000000000141e-01,7.189576675642299353e-02,2.703797819999999991e-02
1.137500160000000024e-02,1.701665399999999995e+00,5.242361000000000069e-03,-3.155834670000000064e-01,7.309365603523634847e-02,2.674505859999999971e-02
1.172675660000000071e-02,1.687048909999999902e+00,5.947625730000000339e-03,-3.170818389999999765e-01,7.487691129187640238e-02,2.647981420000000002e-02
1.227028670000000071e-02,1.666172149999999963e+00,6.612702269999999605e-03,-3.182270999999999850e-01,7.664843793594389165e-02,2.627162640000000118e-02
1.256836580000000002e-02,1.655405639999999901e+00,7.036949510000000373e-03,-3.188551660000000232e-01,7.782423134642721396e-02,2.613655289999999853e-02
1.294243890000000043e-02,1.642468089999999936e+00,7.449541999999999969e-03,-3.194044529999999771e-01,7.899628975231176575e-02,2.599502349999999878e-02
1.330189130000000025e-02,1.630539890000000103e+00,7.864640000000000866e-03,-3.198891999999999847e-01,8.016297254409986139e-02,2.585037000000000099e-02
1.363068350000000081e-02,1.620022889999999993e+00,8.068320999999999826e-03,-3.201105590000000167e-01,8.074416718501392642e-02,2.577661350000000004e-02
1.400715389999999949e-02,1.608388420000000041e+00,8.461842000000000669e-03,-3.205339999999999856e-01,8.190339742089597364e-02,2.560313230000000120e-02
1.441051439999999940e-02,1.596334219999999915e+00,9.478761000000000478e-03,-3.205103000000000257e-01,8.305547180684505482e-02,2.586714000000000027e-02
1.527290230000000019e-02,1.575147630000000021e+00,1.211086190000000042e-02,-3.188629749999999929e-01,8.482541020129226450e-02,2.818217870000000111e-02
1.577869000000000146e-02,1.564665320000000026e+00,1.334744780000000040e-02,-3.175997999999999877e-01,8.607440272060397357e-02,2.981800399999999865e-02
1.646614630000000148e-02,1.551309590000000016e+00,1.410604919999999991e-02,-3.165946600000000277e-01,8.737938540232013940e-02,3.108379619999999954e-02
1.712746550000000118e-02,1.539037819999999890e+00,1.459626760000000065e-02,-3.157955709999999971e-01,8.872730318363609980e-02,3.207523749999999924e-02
1.773347999999999938e-02,1.528100999999999932e+00,1.496153320000000002e-02,-3.151544330000000116e-01,9.010960395121486721e-02,3.286952530000000067e-02
1.832968000000000097e-02,1.517549000000000037e+00,1.527737449999999955e-02,-3.146356339999999974e-01,9.151953328085339623e-02,3.351545000000000218e-02
1.903831209999999954e-02,1.505243059999999966e+00,1.557942479999999998e-02,-3.142101469999999952e-01,9.295099997346172038e-02,3.403951599999999883e-02
1.965386419999999926e-02,1.494737739999999926e+00,1.573184509999999911e-02,-3.140260999999999747e-01,9.367402006939290482e-02,3.426386000000000015e-02
2.058031600000000128e-02,1.479229450000000057e+00,1.620868779999999967e-02,-3.135669999999999846e-01,9.586395449504023225e-02,3.481599689999999997e-02
2.139075290000000060e-02,1.465952869999999963e+00,1.654802260000000011e-02,-3.133236469999999829e-01,9.733959547101710130e-02,3.510149199999999803e-02
2.204340509999999989e-02,1.455449100000000051e+00,1.690637320000000152e-02,-3.131199479999999813e-01,9.882403290642265137e-02,3.533507510000000185e-02
2.269517630000000147e-02,1.445134520000000089e+00,1.709188890000000113e-02,-3.130304219999999749e-01,9.956928849702466333e-02,3.543458509999999895e-02
2.335754779999999961e-02,1.434824469999999907e+00,1.747432540000000076e-02,-3.128729000000000093e-01,1.010643026276973749e-01,3.560466999999999799e-02
2.418344840000000162e-02,1.422200920000000091e+00,1.787033999999999845e-02,-3.127389250000000009e-01,1.025647272790525255e-01,3.574110569999999765e-02
2.571432289999999940e-02,1.399462100000000042e+00,1.869410839999999935e-02,-3.125272390000000122e-01,1.055756994914225783e-01,3.593104329999999985e-02
2.642905710000000019e-02,1.389126180000000099e+00,1.890540120000000143e-02,-3.124835000000000251e-01,1.063299086210875294e-01,3.596407000000000076e-02
