2.690061582933228612e-01,-0.000000000000000000e+00
2.690152114547330608e-01,-0.000000000000000000e+00
2.662797494150962452e-01,-0.000000000000000000e+00
2.632615437977914863e-01,-0.000000000000000000e+00
2.635483506095477879e-01,-0.000000000000000000e+00
2.635547809280849862e-01,-0.000000000000000000e+00
2.635548714223154843e-01,-0.000000000000000000e+00
2.635510453011257748e-01,-0.000000000000000000e+00
2.635510914840770158e-01,-0.000000000000000000e+00
2.635483256105866090e-01,-0.000000000000000000e+00
2.635460448705873038e-01,-0.000000000000000000e+00
2.635483112783325588e-01,-0.000000000000000000e+00
2.635394705408938831e-01,-0.000000000000000000e+00
1.925798568932222399e-01,-0.000000000000000000e+00
7.517838618242289606e-04,-0.000000000000000000e+00
-1.869898519879558407e-01,-0.000000000000000000e+00
-3.484813840727269962e-01,-0.000000000000000000e+00
-5.755548086444485234e-01,-0.000000000000000000e+00
-4.994381677928291241e-01,-0.000000000000000000e+00
-6.607929798214633443e-01,-0.000000000000000000e+00
-6.527320570108761100e-01,-0.000000000000000000e+00
-1.059041100345497366e+00,-6.999999999999999556e-01
-1.020585873106143904e+00,-6.999999999999999556e-01
-1.016698288898037150e+00,-6.999999999999999556e-01
-1.016698288898037150e+00,-6.999999999999999556e-01
-1.089503376591344885e+00,-6.999999999999999556e-01
-9.323202501101460760e-01,-6.999999999999999556e-01
-9.406345993361300284e-01,-6.999999999999999556e-01
-1.199723807491235750e+00,-6.999999999999999556e-01
-1.048333530654099510e+00,-6.999999999999999556e-01
-1.168288862093709746e+00,-6.999999999999999556e-01
-1.216748678310634935e+00,-6.999999999999999556e-01
-1.169802986404299139e+00,-6.999999999999999556e-01
-1.261970133183005993e+00,-6.999999999999999556e-01
-1.250739861420606225e+00,-6.999999999999999556e-01
-1.279194377030551388e+00,-6.999999999999999556e-01
-1.302568189624789374e+00,-6.999999999999999556e-01
-1.350885165541361621e+00,-6.999999999999999556e-01
-1.311773928775421316e+00,-6.999999999999999556e-01
-1.318485325310650103e+00,-6.999999999999999556e-01
-1.322665127975866328e+00,-6.999999999999999556e-01
-1.327584694234324791e+00,-6.999999999999999556e-01
-1.334308925315287109e+00,-6.999999999999999556e-01
-1.345614903685905972e+00,-6.999999999999999556e-01
-1.355863574045091280e+00,-6.999999999999999556e-01
-1.378176291982153190e+00,-6.999999999999999556e-01
-1.376970433562608953e+00,-6.999999999999999556e-01
-1.392502312539429132e+00,-6.999999999999999556e-01
-1.408362966323928100e+00,-6.999999999999999556e-01
-1.429570353544586725e+00,-6.999999999999999556e-01
-1.468658372738096185e+00,-6.999999999999999556e-01
-1.458000377887628485e+00,-6.999999999999999556e-01
-1.494391202949783226e+00,-6.999999999999999556e-01
-1.529891361375302905e+00,-6.999999999999999556e-01
-1.575856574323502457e+00,-6.999999999999999556e-01
-1.613082922959977905e+00,-6.999999999999999556e-01
-1.655312383880222837e+00,-6.999999999999999556e-01
-1.794464008412961942e+00,-6.999999999999999556e-01
-1.749025283400623021e+00,-6.999999999999999556e-01
-1.958456305931834285e+00,-6.999999999999999556e-01
-1.839302889892748816e+00,-6.999999999999999556e-01
-1.870832219127602780e+00,-6.999999999999999556e-01
-1.917514955116575104e+00,-6.999999999999999556e-01
-1.963035431373135520e+00,-6.999999999999999556e-01
-2.171092779029935027e+00,-6.999999999999999556e-01
-1.974396901018291572e+00,-6.999999999999999556e-01
-2.010145902321707645e+00,-6.999999999999999556e-01
-2.022906695340475736e+00,-6.999999999999999556e-01
-2.166404607288787698e+00,-6.999999999999999556e-01
-2.305104724765567603e+00,-6.999999999999999556e-01
-2.124166706479911237e+00,-6.999999999999999556e-01
-2.124166706479911237e+00,-6.999999999999999556e-01
-2.208345670643858671e+00,-6.999999999999999556e-01
-2.188191482007754374e+00,-6.999999999999999556e-01
-2.452598091903522182e+00,-6.999999999999999556e-01
-2.224971176088099245e+00,-6.999999999999999556e-01
-2.256268688710765247e+00,-6.999999999999999556e-01
-2.270848782306908120e+00,-6.999999999999999556e-01
-2.294464125811644273e+00,-6.999999999999999556e-01
-2.316009021673331336e+00,-6.999999999999999556e-01
-2.336505338798934961e+00,-6.999999999999999556e-01
-2.401731722943247771e+00,-6.999999999999999556e-01
-2.441112120435414923e+00,-6.999999999999999556e-01
-2.689552558545342809e+00,-1.399999999999999911e+00
-2.643291491272512506e+00,-1.399999999999999911e+00
-2.698163389743549967e+00,-1.399999999999999911e+00
-2.667568003991484193e+00,-1.399999999999999911e+00
-2.690032963656946663e+00,-1.399999999999999911e+00
-2.694250745602114527e+00,-1.399999999999999911e+00
-2.694250745602114527e+00,-1.399999999999999911e+00
-2.707006772442925424e+00,-1.399999999999999911e+00
-2.732654975001480135e+00,-1.399999999999999911e+00
-2.768577259571931570e+00,-1.399999999999999911e+00
-2.993289727220651120e+00,-1.399999999999999911e+00
-3.017837454280531517e+00,-1.399999999999999911e+00
-2.844171740388054204e+00,-1.399999999999999911e+00
-2.793871189129244037e+00,-1.399999999999999911e+00
-2.793866483616173291e+00,-1.399999999999999911e+00
-2.793849212892831613e+00,-1.399999999999999911e+00
