0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.293187449999999971e-09,1.999797700000000011e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
6.386729999999999751e-06,1.998704079999999994e+00,2.313258999999999802e-03,-6.101514000000000243e-02,1.751298278036358133e-03,3.102531999999999859e-02
5.380255000000000210e-05,1.994971389999999900e+00,-1.660236619999999955e-03,-1.060735659999999941e-01,2.723883003710117576e-03,2.483358999999999914e-02
-7.940608000000000055e-06,1.989731069999999935e+00,-1.714883369999999985e-03,-1.594748800000000133e-01,4.239404753094576719e-03,5.620242000000000293e-02
-4.277690000000000035e-05,1.975591539999999924e+00,4.264433809999999781e-04,-2.460057999999999967e-01,1.074478792734534331e-02,1.338866999999999974e-01
2.768676999999999851e-05,1.964795230000000004e+00,5.663226999999999844e-04,-2.936858999999999997e-01,1.715021609533476377e-02,1.728116000000000096e-01
9.977061000000000393e-05,1.954230789999999995e+00,7.882502400000000135e-04,-3.322341440000000090e-01,2.488315914568326598e-02,2.041892110000000093e-01
1.934675529999999955e-04,1.942026379999999941e+00,1.695195210000000063e-03,-3.810900449999999884e-01,3.301813878922853912e-02,1.959091279999999879e-01
3.201918149999999938e-04,1.928851000000000093e+00,3.001242409999999982e-03,-4.363262359999999784e-01,3.959588331426783236e-02,1.587345749999999889e-01
5.478676000000000466e-04,1.910061360000000041e+00,5.067333000000000254e-03,-5.144784000000000024e-01,4.682636352625938608e-02,1.911152299999999971e-01
8.247946390000000533e-04,1.891221400000000052e+00,5.926061419999999885e-03,-5.474738000000000104e-01,5.087064046898057135e-02,2.042934999999999890e-01
1.321752089999999897e-03,1.862984060000000053e+00,1.430700529999999991e-02,-5.960874999999999924e-01,6.126388417838884298e-02,1.790322000000000024e-01
1.949437000000000045e-03,1.839632630000000102e+00,1.886534000000000127e-02,-6.078592539999999600e-01,6.749408128947796681e-02,1.524835380000000018e-01
2.708991000000000003e-03,1.817724349999999989e+00,2.616564999999999863e-02,-6.159818999999999711e-01,7.295127207485899157e-02,1.311789750000000032e-01
3.641228189999999934e-03,1.797244910000000084e+00,2.956459999999999991e-02,-6.192311999999999816e-01,7.540345967391057225e-02,1.220329700000000045e-01
4.813948000000000185e-03,1.775743599999999978e+00,3.686894000000000282e-02,-6.427564620000000284e-01,8.049777905450990201e-02,1.402423379999999942e-01
6.667603000000000245e-03,1.746448519999999949e+00,4.447258259999999769e-02,-6.781148999999999649e-01,8.749443750661181629e-02,1.860218999999999900e-01
8.295112999999999792e-03,1.723423240000000023e+00,4.934707280000000251e-02,-7.069998379999999916e-01,9.613851223967173620e-02,2.262979149999999884e-01
1.122415069999999938e-02,1.684905890000000017e+00,5.258643629999999736e-02,-7.085565329999999884e-01,1.096769614342213567e-01,2.066193369999999863e-01
1.307424719999999985e-02,1.661076779999999919e+00,5.308482999999999952e-02,-7.041318420000000078e-01,1.135183089448135868e-01,1.905019430000000069e-01
1.534204930000000050e-02,1.632727620000000046e+00,5.415268000000000165e-02,-6.968826000000000187e-01,1.203605057581140919e-01,1.626552490000000017e-01
1.767153289999999835e-02,1.604984280000000041e+00,5.945280569999999987e-02,-7.252298999999999829e-01,1.281832634517706404e-01,2.031922640000000113e-01
2.251638469999999934e-02,1.551458840000000006e+00,7.042218999999999562e-02,-7.669189570000000122e-01,1.477058357861709414e-01,2.619837520000000142e-01
2.251638469999999934e-02,1.551458840000000006e+00,7.042218999999999562e-02,-7.669189570000000122e-01,1.477058357861709414e-01,2.619837520000000142e-01
2.624634279999999917e-02,1.513706329999999989e+00,7.660247389999999545e-02,-7.818669999999999787e-01,1.589177436345202699e-01,2.831896250000000004e-01
3.235763679999999892e-02,1.457740899999999895e+00,8.767550000000000343e-02,-7.853901389999999871e-01,1.827040331584945665e-01,2.808981540000000110e-01
3.235763679999999892e-02,1.457740899999999895e+00,8.767550000000000343e-02,-7.853901389999999871e-01,1.827040331584945665e-01,2.808981540000000110e-01
3.666064520000000132e-02,1.421489830000000065e+00,8.978550000000000419e-02,-7.625071410000000549e-01,1.926145362500942260e-01,2.349146599999999974e-01
4.045703259999999801e-02,1.391313910000000043e+00,9.247023999999999522e-02,-7.441274519999999670e-01,2.009578732997433503e-01,1.978027219999999864e-01
4.764851999999999976e-02,1.338125709999999913e+00,9.845065000000000066e-02,-7.173103690000000032e-01,2.140478426897008124e-01,1.417181640000000076e-01
5.176337000000000299e-02,1.309631109999999987e+00,1.011733930000000004e-01,-7.078351379999999748e-01,2.191819381239518694e-01,1.201152060000000021e-01
5.525699259999999891e-02,1.286285520000000071e+00,1.045546160000000030e-01,-7.001376000000000266e-01,2.235670429630021439e-01,1.017739399999999933e-01
5.899129439999999808e-02,1.262191889999999983e+00,1.072924880000000053e-01,-6.962466000000000488e-01,2.255143591693301863e-01,9.415416999999999537e-02
6.316752000000000478e-02,1.236973639999999985e+00,1.155943269999999967e-01,-6.871382000000000323e-01,2.290057507116045887e-01,8.366324999999999457e-02
6.902653000000000261e-02,1.204515460000000093e+00,1.267464309999999927e-01,-6.758376999999999857e-01,2.336088297209367448e-01,7.232837000000000294e-02
7.340557000000000332e-02,1.181864000000000026e+00,1.298297489999999943e-01,-6.725681420000000355e-01,2.350058610674038428e-01,6.882135999999999809e-02
7.789179999999999715e-02,1.159695630000000088e+00,1.353778240000000077e-01,-6.665636000000000339e-01,2.376083040617592290e-01,6.200454760000000121e-02
8.558485000000000398e-02,1.123260619999999932e+00,1.390632240000000130e-01,-6.615727999999999609e-01,2.410334603589210367e-01,5.274841000000000252e-02
9.118806570000000111e-02,1.097244499999999956e+00,1.402186749999999871e-01,-6.592848999999999515e-01,2.430864213448714339e-01,4.985405500000000129e-02
9.603717000000000503e-02,1.074951170000000067e+00,1.403298380000000123e-01,-6.583987999999999507e-01,2.440829694411750794e-01,4.918972779999999934e-02
1.013082710000000053e-01,1.050821900000000086e+00,1.403217999999999965e-01,-6.570078999999999780e-01,2.460634992631690054e-01,4.909321999999999991e-02
1.074779700000000060e-01,1.022612450000000006e+00,1.402316389999999913e-01,-6.556170999999999527e-01,2.480745199871937090e-01,5.078349000000000057e-02
1.128398330000000005e-01,9.981071999999999722e-01,1.406531179999999936e-01,-6.543454530000000213e-01,2.501807309686229219e-01,5.243965240000000166e-02
1.186998640000000022e-01,9.716608519999999638e-01,1.482497299999999962e-01,-6.688944000000000001e-01,2.511075008014324039e-01,2.300433439999999968e-02
1.237023619999999963e-01,9.495761390000000413e-01,1.499789509999999992e-01,-6.657473999999999892e-01,2.522925793635367175e-01,2.766693380000000146e-02
1.304787099999999977e-01,9.201297999999999977e-01,1.518255000000000021e-01,-6.634976000000000207e-01,2.536426613531236329e-01,3.090031450000000138e-02
1.362041830000000064e-01,8.956613540000000206e-01,1.542313999999999907e-01,-6.613751650000000426e-01,2.550951418099264845e-01,3.273507209999999834e-02
1.474509999999999987e-01,8.486901519999999755e-01,1.734347790000000111e-01,-7.039965000000000250e-01,2.542237512742828720e-01,-5.445182319999999909e-02
1.540824169999999993e-01,8.219815489999999780e-01,1.796142910000000092e-01,-7.148866999999999861e-01,2.527164151190903763e-01,-7.642912000000000317e-02
1.602698270000000036e-01,7.978600999999999610e-01,1.930548250000000132e-01,-7.318227999999999955e-01,2.485917134044370036e-01,-1.129534999999999983e-01
1.671224000000000043e-01,7.719316000000000511e-01,2.016800790000000121e-01,-7.444716689999999470e-01,2.432957386820634171e-01,-1.397056730000000024e-01
1.747598800000000063e-01,7.435713999999999935e-01,2.034463880000000058e-01,-7.547616999999999798e-01,2.371715354164481981e-01,-1.583165820000000112e-01
1.839989999999999959e-01,7.091184999999999850e-01,2.015108170000000087e-01,-7.649559000000000220e-01,2.305045871133394597e-01,-1.734630759999999938e-01
1.913404760000000093e-01,6.810431479999999871e-01,2.001934999999999965e-01,-7.761867000000000072e-01,2.232590272566110645e-01,-1.904119099999999898e-01
1.992077829999999994e-01,6.500899999999999457e-01,1.985260699999999989e-01,-7.856292000000000275e-01,2.153910829886203360e-01,-2.039293000000000078e-01
2.065772999999999915e-01,6.202699000000000407e-01,1.961568300000000042e-01,-7.931527999999999912e-01,2.070266798149002774e-01,-2.143122550000000071e-01
2.140041289999999874e-01,5.894903000000000226e-01,1.943448000000000120e-01,-7.999125000000000263e-01,1.982696822792356928e-01,-2.247325480000000042e-01
2.208356409999999992e-01,5.606832999999999956e-01,1.933062369999999919e-01,-8.029129999999999878e-01,1.937507455931420652e-01,-2.294834410000000102e-01
2.271210100000000121e-01,5.336416360000000303e-01,1.940809639999999947e-01,-8.259176000000000295e-01,1.851301804451066790e-01,-2.042999269999999923e-01
2.346957000000000071e-01,5.002141589999999916e-01,1.965086759999999932e-01,-8.606992999999999450e-01,1.786384457456067776e-01,-1.537874999999999936e-01
