0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.303201550000000088e-09,1.999714259999999966e+00,-1.251360659999999930e-05,-2.763561000000000142e-02,1.692690470820030896e-08,-1.154615669999999955e-04
6.715692999999999942e-06,1.997842069999999914e+00,2.587366380000000014e-03,-7.697911559999999487e-02,-4.069792591734573884e-05,-4.042367449999999772e-03
7.096881000000000467e-05,1.994324800000000009e+00,8.400347000000000499e-04,-1.690065119999999976e-01,-1.361951375182573728e-03,-2.892504450000000019e-02
8.401366000000000226e-05,1.977243190000000039e+00,-2.273755000000000134e-03,-3.480444549999999748e-01,-6.437084949961941610e-03,-1.037755459999999963e-01
8.401366000000000226e-05,1.977243190000000039e+00,-2.273755000000000134e-03,-3.480444549999999748e-01,-6.437084949961941610e-03,-1.037755459999999963e-01
-3.528798999999999890e-04,1.941168309999999897e+00,-1.066778229999999945e-02,-5.655139000000000138e-01,-1.489296377938562586e-02,-8.995601000000000291e-02
-8.022989500000000072e-04,1.918433669999999980e+00,-1.300292829999999920e-02,-6.521949999999999692e-01,-1.793532261421391938e-02,-7.301880419999999539e-02
-1.324631389999999902e-03,1.893998150000000047e+00,-1.427775899999999924e-02,-7.225078339999999599e-01,-2.041188740146148220e-02,-5.928552000000000127e-02
-2.054999579999999913e-03,1.860715509999999906e+00,-1.538834440000000012e-02,-7.785576579999999858e-01,-2.242783815702502001e-02,-5.431646999999999864e-02
-2.662303390000000155e-03,1.832394480000000048e+00,-1.380221360000000001e-02,-8.269440000000000124e-01,-2.435674497946846428e-02,-4.352970999999999924e-02
-3.203440460000000004e-03,1.804536099999999976e+00,-1.324954539999999986e-02,-8.460286000000000195e-01,-2.499826360985218585e-02,-4.530474999999999780e-02
-3.717212469999999977e-03,1.775749330000000015e+00,-1.356605250000000006e-02,-8.803583379999999625e-01,-2.636996778541112960e-02,-3.906543999999999989e-02
-4.403895700000000357e-03,1.737462279999999915e+00,-1.486940309999999939e-02,-9.091338519999999646e-01,-2.751306105609515815e-02,-3.247100490000000284e-02
-5.014939999999999849e-03,1.704140189999999944e+00,-1.627280000000000046e-02,-9.332629000000000064e-01,-2.856570665255185604e-02,-2.535899000000000139e-02
-5.589524000000000228e-03,1.672946000000000044e+00,-1.674577999999999831e-02,-9.533000000000000362e-01,-2.947442227597943734e-02,-2.221795539999999944e-02
-6.241038439999999944e-03,1.637295600000000073e+00,-1.658124659999999848e-02,-9.700463000000000280e-01,-3.027530622223105483e-02,-1.926859839999999977e-02
-6.960899569999999884e-03,1.597228290000000106e+00,-1.687483119999999906e-02,-9.836515999999999593e-01,-3.096602411343216815e-02,-1.674531770000000155e-02
-8.352250000000000299e-03,1.525963430000000010e+00,-1.670685599999999910e-02,-9.976981999999999795e-01,-3.191589669501688348e-02,-2.059846190000000007e-02
-9.107931519999999323e-03,1.485831860000000004e+00,-1.577070729999999893e-02,-1.005160089999999951e+00,-3.267764407625348144e-02,-1.340537519999999982e-02
-1.007065000000000043e-02,1.436686279999999982e+00,-2.129721830000000024e-02,-1.013260360000000082e+00,-3.327936658169784734e-02,-1.722281000000000159e-02
-1.084459670000000042e-02,1.403041600000000111e+00,-2.112166580000000154e-02,-1.015656109999999890e+00,-3.359081290726752267e-02,-1.799608390000000113e-02
-1.166587699999999984e-02,1.366523740000000098e+00,-2.279214190000000001e-02,-1.020031810000000094e+00,-3.394309906466924653e-02,-1.446805710000000078e-02
-1.262532270000000026e-02,1.326635599999999915e+00,-2.404606999999999925e-02,-1.023302439999999924e+00,-3.418424422610029378e-02,-1.169943810000000084e-02
-1.357292939999999934e-02,1.288856999999999919e+00,-2.491518859999999891e-02,-1.026128289999999943e+00,-3.433436540558500866e-02,-9.706787999999999181e-03
-1.453042000000000049e-02,1.251836179999999965e+00,-2.674485370000000140e-02,-1.027363999999999944e+00,-3.470797983551195121e-02,-9.190172999999999398e-03
-1.549852919999999967e-02,1.215338830000000092e+00,-2.750949189999999864e-02,-1.029334659999999957e+00,-3.502766324248641344e-02,-9.066901999999999948e-03
-1.672762820000000053e-02,1.170355199999999929e+00,-2.786902900000000002e-02,-1.031008240000000020e+00,-3.534737981071667257e-02,-8.647741000000000455e-03
-1.770797559999999840e-02,1.135132669999999955e+00,-2.700985779999999850e-02,-1.032129880000000055e+00,-3.546471707459777217e-02,-1.023402250000000034e-02
-1.865953769999999928e-02,1.100866909999999921e+00,-2.683628000000000055e-02,-1.032972100000000060e+00,-3.574694362142934179e-02,-8.715003000000000680e-03
-2.071611209999999967e-02,1.025323390000000057e+00,-2.520715449999999871e-02,-1.033110860000000075e+00,-3.614334873526174607e-02,-3.194852499999999932e-03
-2.169106529999999949e-02,9.885262000000000215e-01,-2.978327500000000141e-02,-1.032295579999999990e+00,-3.616928537514393915e-02,-1.839048929999999998e-03
-2.282598240000000001e-02,9.503686999999999552e-01,-3.315765779999999691e-02,-1.030650140000000103e+00,-3.620011574371578833e-02,-7.605354000000000367e-04
-2.397871390000000033e-02,9.149940610000000252e-01,-3.553087259999999914e-02,-1.029916290000000068e+00,-3.621737216309611068e-02,-3.544669600000000063e-03
-2.537287770000000095e-02,8.743514000000000008e-01,-3.659618270000000034e-02,-1.029999490000000018e+00,-3.647070111896948130e-02,-6.759188000000000175e-03
-2.662032840000000053e-02,8.386845590000000517e-01,-3.584894000000000275e-02,-1.031107430000000047e+00,-3.685283659537050283e-02,-8.182462999999999195e-03
-2.795701290000000144e-02,7.993787530000000530e-01,-3.283690999999999693e-02,-1.032461759999999895e+00,-3.722682574748784751e-02,-9.522252999999999620e-03
-2.940101999999999993e-02,7.524050469999999935e-01,-2.881027200000000135e-02,-1.033333660000000043e+00,-3.765226249356501409e-02,-1.189112290000000037e-02
-3.044744209999999951e-02,7.141686000000000423e-01,-2.412538599999999867e-02,-1.033400890000000016e+00,-3.816603209841484823e-02,-1.550166679999999929e-02
-3.128620609999999830e-02,6.798845529999999471e-01,-2.381854129999999917e-02,-1.034917829999999928e+00,-3.878546672870723105e-02,-1.232433410000000062e-02
-3.219319999999999821e-02,6.426673529999999968e-01,-2.623207489999999920e-02,-1.034063940000000015e+00,-3.885212870682253072e-02,-1.658330300000000063e-02
-3.332840279999999683e-02,6.015016439999999465e-01,-2.877657999999999952e-02,-1.035111780000000037e+00,-3.919710821784370275e-02,-1.449230590000000034e-02
-3.450485689999999855e-02,5.617797369999999457e-01,-3.071772119999999912e-02,-1.036158799999999935e+00,-3.945553877112065178e-02,-1.270759479999999941e-02
-3.678282349999999895e-02,4.897984269999999807e-01,-3.371707349999999992e-02,-1.037492159999999997e+00,-3.991869941271626587e-02,-1.199086289999999957e-02
-3.825489430000000163e-02,4.455425000000000080e-01,-3.180600000000000094e-02,-1.038337000000000065e+00,-4.038309662008691958e-02,-5.971755369999999855e-03
-3.936185689999999876e-02,4.110902550000000155e-01,-3.501189500000000121e-02,-1.037654639999999961e+00,-4.049673500768426193e-02,-8.868257520000000574e-03
-4.061823340000000199e-02,3.740078210000000181e-01,-3.444495420000000252e-02,-1.038464070000000072e+00,-4.058660201086945751e-02,-1.159156490000000025e-02
-4.179100000000000176e-02,3.390385000000000204e-01,-3.467001000000000110e-02,-1.039014700000000069e+00,-4.070268054329402585e-02,-9.424604479999999437e-03
-4.328512400000000121e-02,2.947464590000000162e-01,-3.409885619999999951e-02,-1.039290309999999939e+00,-4.076994605626465401e-02,-7.517059329999999963e-03
-4.458515999999999868e-02,2.560481729999999900e-01,-3.404535350000000016e-02,-1.039600370000000051e+00,-4.078328682946812805e-02,-5.984403999999999592e-03
-4.596648369999999789e-02,2.150843139999999987e-01,-3.451635000000000120e-02,-1.040065879999999998e+00,-4.075372583886124889e-02,-4.979347000000000287e-03
-4.739310590000000295e-02,1.735452710000000009e-01,-3.570316999999999935e-02,-1.039153809999999956e+00,-4.070630908280891552e-02,-1.805426790000000045e-03
-4.896535350000000286e-02,1.289721729999999955e-01,-3.665526999999999674e-02,-1.039178850000000098e+00,-4.076892660944856500e-02,-3.650351999999999937e-03
-5.016320199999999702e-02,9.517690539999999755e-02,-3.363352270000000144e-02,-1.004925370000000040e+00,-4.282569433303094752e-02,-6.653114999999999724e-02
-5.145358290000000279e-02,5.706545710000000132e-02,-2.761675599999999925e-02,-9.590344429999999587e-01,-4.771072657063393091e-02,-1.501017809999999897e-01
-5.268215760000000136e-02,1.741975000000000121e-02,-2.658771000000000051e-02,-8.860221510000000356e-01,-5.734950964843292531e-02,-2.785295999999999883e-01
-5.364883690000000344e-02,-1.211539470000000049e-02,-2.345750109999999999e-02,-7.780118999999999785e-01,-7.447855734340165512e-02,-4.805444779999999971e-01
-5.449770389999999964e-02,-3.690245379999999853e-02,-2.224189420000000084e-02,-6.915778519999999929e-01,-9.858787659412579507e-02,-6.382792000000000465e-01
-5.540350449999999899e-02,-6.156197189999999819e-02,-2.247410450000000143e-02,-6.598382000000000414e-01,-1.126026870535358632e-01,-6.949914999999999843e-01
-5.655944350000000065e-02,-8.904033999999999560e-02,-1.765698749999999873e-02,-5.354676999999999909e-01,-1.585034373766815996e-01,-8.059799669999999638e-01
