-2.716110900934616823e-01,-0.000000000000000000e+00
-2.716564505913645067e-01,-0.000000000000000000e+00
-2.716566580470821668e-01,-0.000000000000000000e+00
-2.686337824464497537e-01,-0.000000000000000000e+00
-2.693800222300889446e-01,-0.000000000000000000e+00
-2.693800549970584712e-01,-0.000000000000000000e+00
-2.693800108559847861e-01,-0.000000000000000000e+00
-2.654840840103821487e-01,-0.000000000000000000e+00
-2.654867002841757029e-01,-0.000000000000000000e+00
-7.001518847732586259e-01,-6.999999999999999556e-01
-1.160755990461391107e+00,-6.999999999999999556e-01
-3.534792982907379422e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.970658940332699949e+00,-2.100000000000000089e+00
-4.151877082284674003e+00,-1.399999999999999911e+00
-2.547548799496086147e+00,-1.399999999999999911e+00
-1.494191954665594846e+00,-6.999999999999999556e-01
-1.316550200212887267e+00,-6.999999999999999556e-01
-1.314042648613664932e+00,-6.999999999999999556e-01
-1.279477816785596911e+00,-6.999999999999999556e-01
-1.420360029491351872e+00,-6.999999999999999556e-01
-1.510349171056114770e+00,-6.999999999999999556e-01
-1.549247923438883401e+00,-6.999999999999999556e-01
-1.549465923863083905e+00,-6.999999999999999556e-01
-1.549445756012728159e+00,-6.999999999999999556e-01
-1.481785914355650213e+00,-6.999999999999999556e-01
-1.245199825645518565e+00,-6.999999999999999556e-01
-1.434013838189883261e+00,-6.999999999999999556e-01
-1.431021135367181785e+00,-6.999999999999999556e-01
-1.624785433150712999e+00,-6.999999999999999556e-01
-2.144254559589394482e+00,-6.999999999999999556e-01
-2.281109454344834475e+00,-6.999999999999999556e-01
-2.959479500907196137e+00,-1.399999999999999911e+00
-3.630664710876608581e+00,-1.399999999999999911e+00
-3.411507689101862084e+00,-1.399999999999999911e+00
-2.946323656700078342e+00,-1.399999999999999911e+00
-2.372751389226006591e+00,-6.999999999999999556e-01
-2.286736929403884844e+00,-6.999999999999999556e-01
-1.971607620306889075e+00,-6.999999999999999556e-01
-2.050568702502781004e+00,-6.999999999999999556e-01
-2.011995704542673735e+00,-6.999999999999999556e-01
-1.858832944134252374e+00,-6.999999999999999556e-01
-1.969369817263280309e+00,-6.999999999999999556e-01
-1.887479271866572939e+00,-6.999999999999999556e-01
