1.598936085387843709e-01,0.000000000000000000e+00
1.598933388265263988e-01,0.000000000000000000e+00
1.551010429168681870e-01,0.000000000000000000e+00
1.572087873619227860e-01,0.000000000000000000e+00
1.572060802587862127e-01,0.000000000000000000e+00
1.572087893483459231e-01,0.000000000000000000e+00
1.545029637698392133e-01,0.000000000000000000e+00
1.545005924543624287e-01,0.000000000000000000e+00
1.545031521883396264e-01,0.000000000000000000e+00
7.449440471564221511e-01,6.999999999999999556e-01
1.406016238387824746e+00,6.999999999999999556e-01
2.252030260849744892e+00,6.999999999999999556e-01
3.202760722104273761e+00,1.399999999999999911e+00
4.210203757513109046e+00,1.399999999999999911e+00
4.504210166762694811e+00,2.100000000000000089e+00
4.689186862836971059e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.982540349578194139e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
