4.321790181087039051e-01,-0.000000000000000000e+00
4.321790919970421863e-01,-0.000000000000000000e+00
4.321791006765305920e-01,-0.000000000000000000e+00
4.321789704540443533e-01,-0.000000000000000000e+00
4.321597719754949329e-01,-0.000000000000000000e+00
4.321789014767960513e-01,-0.000000000000000000e+00
4.321787196573385059e-01,-0.000000000000000000e+00
4.321658769511599885e-01,-0.000000000000000000e+00
4.321790360403483522e-01,-0.000000000000000000e+00
4.321744395453890331e-01,-0.000000000000000000e+00
4.321659505925385392e-01,-0.000000000000000000e+00
4.321789090509556286e-01,-0.000000000000000000e+00
4.321788194779083714e-01,-0.000000000000000000e+00
4.321658838860839569e-01,-0.000000000000000000e+00
4.321657856069279768e-01,-0.000000000000000000e+00
4.321790894943736139e-01,-0.000000000000000000e+00
4.321657056881652026e-01,-0.000000000000000000e+00
4.321733166497958023e-01,-0.000000000000000000e+00
4.212741983532922729e-01,-0.000000000000000000e+00
1.334104306627394432e-01,-0.000000000000000000e+00
-1.388218593357476438e-01,-0.000000000000000000e+00
-7.276096999377488217e-01,-0.000000000000000000e+00
-8.770100194699674834e-01,-6.999999999999999556e-01
-9.411654503604395261e-01,-6.999999999999999556e-01
-1.088440979994396374e+00,-6.999999999999999556e-01
-1.203371957560283034e+00,-6.999999999999999556e-01
-8.777506524638963858e-01,-6.999999999999999556e-01
-9.373422068605926638e-01,-6.999999999999999556e-01
-1.175305077078617977e+00,-6.999999999999999556e-01
-1.114759409404981305e+00,-6.999999999999999556e-01
-1.056014094368468381e+00,-6.999999999999999556e-01
-1.359606165407100775e+00,-6.999999999999999556e-01
-1.170761012535240120e+00,-6.999999999999999556e-01
-1.152216111230872642e+00,-6.999999999999999556e-01
-1.181084258909072204e+00,-6.999999999999999556e-01
-1.487268574527707665e+00,-6.999999999999999556e-01
-1.248757812325628880e+00,-6.999999999999999556e-01
-1.367223646861496000e+00,-6.999999999999999556e-01
-1.524647183533092365e+00,-6.999999999999999556e-01
-1.424608580140166003e+00,-6.999999999999999556e-01
-1.576694263265381979e+00,-6.999999999999999556e-01
-1.707206674068602936e+00,-6.999999999999999556e-01
-1.782635734311746045e+00,-6.999999999999999556e-01
-1.640583745684339956e+00,-6.999999999999999556e-01
-1.634487870323555470e+00,-6.999999999999999556e-01
-1.720349071152861065e+00,-6.999999999999999556e-01
-1.820632835178085607e+00,-6.999999999999999556e-01
-1.880035018815552794e+00,-6.999999999999999556e-01
-2.173208015434728413e+00,-6.999999999999999556e-01
-2.164325019096152047e+00,-6.999999999999999556e-01
-2.546704533314328778e+00,-1.399999999999999911e+00
-2.663966048870258341e+00,-1.399999999999999911e+00
-2.705261363463307589e+00,-1.399999999999999911e+00
-2.772330065398970422e+00,-1.399999999999999911e+00
-2.542780475826839748e+00,-1.399999999999999911e+00
-2.551682317593466642e+00,-1.399999999999999911e+00
-2.551682334912340089e+00,-1.399999999999999911e+00
-2.776733094737322549e+00,-1.399999999999999911e+00
-2.851953911995025681e+00,-1.399999999999999911e+00
-3.092006972394556019e+00,-1.399999999999999911e+00
-3.129194515806391408e+00,-1.399999999999999911e+00
-3.029108115276864854e+00,-1.399999999999999911e+00
-2.933698312029864308e+00,-1.399999999999999911e+00
-2.941203249829399624e+00,-1.399999999999999911e+00
-2.946556385707042924e+00,-1.399999999999999911e+00
-2.945760527079754443e+00,-1.399999999999999911e+00
-2.945786838948400099e+00,-1.399999999999999911e+00
-2.944667462049832096e+00,-1.399999999999999911e+00
-2.944673774861549465e+00,-1.399999999999999911e+00
-2.942524745194093683e+00,-1.399999999999999911e+00
-2.943557907952078168e+00,-1.399999999999999911e+00
-2.937738849876770697e+00,-1.399999999999999911e+00
-2.773912515390888345e+00,-1.399999999999999911e+00
-2.154638861640389536e+00,-6.999999999999999556e-01
-6.271316183157229496e-01,-0.000000000000000000e+00
-3.775523843129513502e-01,-0.000000000000000000e+00
-2.760375876203265966e-01,-0.000000000000000000e+00
-6.418114416460474203e-01,-0.000000000000000000e+00
-7.497388216623284141e-01,-6.999999999999999556e-01
-6.871356902327452332e-01,-0.000000000000000000e+00
-5.909524155685355051e-01,-0.000000000000000000e+00
-6.463494697691023472e-01,-0.000000000000000000e+00
-6.492443164980137293e-01,-0.000000000000000000e+00
-6.577499397412023274e-01,-0.000000000000000000e+00
-6.519035599820597326e-01,-0.000000000000000000e+00
-6.439287069842397626e-01,-0.000000000000000000e+00
-6.441635104255152289e-01,-0.000000000000000000e+00
-6.402113229496754210e-01,-0.000000000000000000e+00
-7.521382843151966924e-01,-6.999999999999999556e-01
-1.112973987689864330e+00,-6.999999999999999556e-01
-1.558883966163732371e+00,-6.999999999999999556e-01
-1.727750013868013301e+00,-6.999999999999999556e-01
-2.706931598966838326e+00,-1.399999999999999911e+00
-3.590905070286621203e+00,-1.399999999999999911e+00
-3.779189978226136670e+00,-1.399999999999999911e+00
-3.573157360232333435e+00,-1.399999999999999911e+00
-3.616007566087664493e+00,-1.399999999999999911e+00
-3.779688792414449772e+00,-1.399999999999999911e+00
-3.460190402811202937e+00,-1.399999999999999911e+00
-3.452095730399971973e+00,-1.399999999999999911e+00
-3.340472051115273899e+00,-1.399999999999999911e+00
-2.263307017367894414e+00,-6.999999999999999556e-01
-1.011786619247502017e+00,-6.999999999999999556e-01
-4.115083833432029436e-01,-0.000000000000000000e+00
-3.033286290078400782e-01,-0.000000000000000000e+00
-3.709781032025892822e-01,-0.000000000000000000e+00
-5.386603435456445155e-01,-0.000000000000000000e+00
-4.827380623859584552e-01,-0.000000000000000000e+00
-5.245084374041067976e-01,-0.000000000000000000e+00
-7.041343806989504017e-01,-0.000000000000000000e+00
-6.826510666024502294e-01,-0.000000000000000000e+00
-6.230156284260163213e-01,-0.000000000000000000e+00
-6.582861504875298087e-01,-0.000000000000000000e+00
-6.216120903558295385e-01,-0.000000000000000000e+00
-6.441624000935838312e-01,-0.000000000000000000e+00
-6.402114269624633591e-01,-0.000000000000000000e+00
-6.402112721103571102e-01,-0.000000000000000000e+00
-6.336287845630457216e-01,-0.000000000000000000e+00
-6.336094762752902954e-01,-0.000000000000000000e+00
-6.296315680758101108e-01,-0.000000000000000000e+00
-6.296315057588585118e-01,-0.000000000000000000e+00
-6.296312052212031940e-01,-0.000000000000000000e+00
-6.270208858092952697e-01,-0.000000000000000000e+00
-6.258998519730868404e-01,-0.000000000000000000e+00
-9.976904680860348984e-01,-6.999999999999999556e-01
-1.560988913911200759e+00,-6.999999999999999556e-01
-2.154721860713340487e+00,-6.999999999999999556e-01
-2.446075126995051807e+00,-6.999999999999999556e-01
-2.978550438704463232e+00,-1.399999999999999911e+00
-3.294357456476325829e+00,-1.399999999999999911e+00
-3.167723042515719900e+00,-1.399999999999999911e+00
-2.681858407582016657e+00,-1.399999999999999911e+00
-2.415866722063136685e+00,-6.999999999999999556e-01
-1.469974201505924949e+00,-6.999999999999999556e-01
-5.155546725054689361e-01,-0.000000000000000000e+00
-5.909546928861042492e-01,-0.000000000000000000e+00
-5.123489475975346874e-01,-0.000000000000000000e+00
-5.149294591329853787e-01,-0.000000000000000000e+00
