0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-3.990640999999999847e-08,1.999510649999999945e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.464942190000000009e-05,1.997908000000000017e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.685793999999999841e-05,1.995418190000000092e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.292148459999999637e-05,1.991798760000000001e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
-6.106076399999999806e-06,1.987266999999999895e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.329017830000000090e-04,1.983217840000000010e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.097880000000000230e-04,1.978838000000000097e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-6.168427640000000243e-04,1.972488880000000000e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-9.401249699999999999e-04,1.967022779999999971e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.367879920000000023e-03,1.961304659999999922e+00,-1.356627049999999980e-02,-1.543739590000000050e-01,-3.981813354121635506e-02,-1.581608359999999991e-01
-1.848692890000000000e-03,1.956040620000000008e+00,-1.645273339999999904e-02,-1.586030270000000075e-01,-4.609378827627236275e-02,-1.625050160000000021e-01
-3.158637320000000186e-03,1.942267780000000110e+00,-1.488165839999999913e-02,-1.980338839999999934e-01,-5.668676118209379361e-02,-1.140257050000000050e-01
-3.704907140000000213e-03,1.935599999999999987e+00,-1.208575909999999934e-02,-2.081530390000000119e-01,-5.859638490882951301e-02,-1.069058330000000057e-01
-4.195196550000000399e-03,1.927726269999999964e+00,-1.237601999999999973e-02,-2.259967629999999894e-01,-6.219370833738917942e-02,-8.821186999999999778e-02
-4.729801320000000080e-03,1.919628499999999960e+00,-1.518690999999999965e-02,-2.406215999999999910e-01,-6.502521846568679043e-02,-7.259374000000000382e-02
-5.503601389999999635e-03,1.909552340000000070e+00,-1.691175619999999921e-02,-2.531106000000000189e-01,-6.735391145378961941e-02,-6.119373439999999803e-02
-6.169332999999999935e-03,1.901139139999999950e+00,-2.050311000000000147e-02,-2.621915000000000218e-01,-6.940581878447103781e-02,-5.544486269999999994e-02
-6.955222999999999961e-03,1.891903279999999965e+00,-2.319147809999999935e-02,-2.660210729999999968e-01,-7.041651748675115119e-02,-5.092742670000000027e-02
-8.207492999999999733e-03,1.878686000000000078e+00,-2.642868270000000089e-02,-2.760186199999999923e-01,-7.300964583342239855e-02,-4.737178239999999957e-02
-9.314374999999999738e-03,1.867681499999999994e+00,-2.582768159999999924e-02,-2.824320200000000058e-01,-7.445840542279229257e-02,-4.183736440000000029e-02
-1.033707149999999950e-02,1.857289200000000085e+00,-2.615789140000000096e-02,-2.869337200000000032e-01,-7.590396093672135969e-02,-3.978766000000000247e-02
-1.134376689999999979e-02,1.846743349999999895e+00,-2.552669869999999938e-02,-2.919016480000000135e-01,-7.725473041150140996e-02,-3.626005999999999674e-02
-1.234280880000000052e-02,1.835787999999999975e+00,-2.455949220000000141e-02,-2.964138000000000051e-01,-7.846667936463753990e-02,-3.274068000000000117e-02
-1.408802250000000013e-02,1.815639620000000010e+00,-2.456563339999999832e-02,-3.006571829999999945e-01,-8.012227146594304295e-02,-2.652725759999999960e-02
-1.508182469999999956e-02,1.803558709999999898e+00,-2.366174999999999876e-02,-3.029815550000000135e-01,-8.108527433402344664e-02,-2.493399379999999832e-02
-1.606798359999999856e-02,1.791138169999999974e+00,-2.270533140000000061e-02,-3.046912999999999982e-01,-8.199313736411142917e-02,-2.392067200000000046e-02
-1.684959420000000166e-02,1.781026840000000000e+00,-2.165995169999999914e-02,-3.059180679999999874e-01,-8.286647935239128959e-02,-2.337407320000000135e-02
-1.765821320000000166e-02,1.770192379999999899e+00,-2.048735880000000092e-02,-3.067412669999999841e-01,-8.372279390848869074e-02,-2.325997999999999954e-02
-1.846196320000000057e-02,1.758981230000000062e+00,-1.840109189999999950e-02,-3.077729339999999980e-01,-8.410027825696607395e-02,-2.565711550000000091e-02
-1.930586000000000108e-02,1.746537690000000032e+00,-1.857541689999999898e-02,-3.076283000000000212e-01,-8.544521152526039776e-02,-2.399203550000000157e-02
-1.995981479999999961e-02,1.736458300000000010e+00,-1.694635120000000106e-02,-3.080068229999999851e-01,-8.583893336990078282e-02,-2.711039000000000157e-02
-2.073130000000000112e-02,1.724517110000000075e+00,-1.790067999999999868e-02,-3.241091369999999916e-01,-8.803449473705658723e-02,-5.831912530000000344e-02
-2.149973440000000138e-02,1.712512370000000006e+00,-1.778134699999999943e-02,-3.210362199999999833e-01,-9.003044105233252992e-02,-5.353895570000000159e-02
-2.245408000000000126e-02,1.697876930000000062e+00,-1.881793140000000142e-02,-3.187986999999999904e-01,-9.185816206232576275e-02,-4.927498999999999768e-02
-2.398203999999999961e-02,1.676576499999999914e+00,-2.270987000000000006e-02,-3.161642000000000063e-01,-9.507151357904544686e-02,-4.192454000000000319e-02
-2.487070300000000095e-02,1.665373999999999910e+00,-2.438144570000000053e-02,-3.155071999999999877e-01,-9.648023025391974650e-02,-3.866040999999999922e-02
-2.487070300000000095e-02,1.665373999999999910e+00,-2.438144570000000053e-02,-3.155071999999999877e-01,-9.648023025391974650e-02,-3.866040999999999922e-02
-2.704759309999999958e-02,1.640425680000000108e+00,-2.828506000000000076e-02,-3.332004550000000065e-01,-9.961747703767206974e-02,-6.617580000000000684e-02
-2.825463560000000124e-02,1.627325530000000020e+00,-3.174183519999999870e-02,-3.639735000000000054e-01,-1.037713035851520332e-01,-1.208492070000000002e-01
-2.963854750000000093e-02,1.612757089999999893e+00,-3.479184999999999917e-02,-3.890034259999999855e-01,-1.097828156533551536e-01,-1.647798119999999977e-01
-3.111674639999999908e-02,1.597571489999999983e+00,-3.777461499999999750e-02,-4.093693999999999944e-01,-1.172919977197543484e-01,-2.001769389999999982e-01
-3.250254999999999811e-02,1.583830599999999977e+00,-4.091016580000000208e-02,-4.175516000000000227e-01,-1.215718972530874936e-01,-2.133709789999999884e-01
-3.410309000000000257e-02,1.568465709999999902e+00,-4.619637000000000049e-02,-4.501592220000000255e-01,-1.301406502078823746e-01,-2.059907169999999899e-01
-3.606781359999999825e-02,1.550284860000000098e+00,-4.710850999999999927e-02,-4.597892459999999848e-01,-1.391170937499859872e-01,-2.286750379999999971e-01
-3.799702230000000236e-02,1.532671450000000046e+00,-5.138641599999999726e-02,-4.843938349999999948e-01,-1.481001929306591525e-01,-2.139511699999999961e-01
-4.005025999999999725e-02,1.514782190000000028e+00,-5.953186380000000111e-02,-5.195134000000000141e-01,-1.551872594380147852e-01,-1.788630780000000087e-01
-4.231929780000000252e-02,1.496154549999999972e+00,-6.427112999999999576e-02,-5.495292539999999670e-01,-1.613315165367356363e-01,-1.414686440000000045e-01
-4.496665300000000226e-02,1.474563999999999986e+00,-7.231545999999999808e-02,-5.718869570000000291e-01,-1.660382681036363939e-01,-1.186855960000000043e-01
-4.758242520000000031e-02,1.454600099999999951e+00,-7.431567460000000624e-02,-5.821475000000000399e-01,-1.680782089333673623e-01,-1.101634650000000021e-01
-5.076024999999999981e-02,1.430744650000000062e+00,-7.936311000000000060e-02,-5.990578530000000290e-01,-1.718816827991909713e-01,-9.002010000000000567e-02
-5.435734610000000216e-02,1.404730999999999952e+00,-8.167718999999999674e-02,-5.942912700000000381e-01,-1.742750702557433196e-01,-4.132398589999999872e-02
-6.050901000000000196e-02,1.364152910000000052e+00,-8.679852999999999874e-02,-5.558613999999999500e-01,-1.709680727489420460e-01,7.691783459999999850e-02
-6.348508999999999403e-02,1.345668550000000074e+00,-8.603452000000000321e-02,-5.429245999999999794e-01,-1.664776721961184758e-01,1.187895239999999936e-01
-6.704093519999999862e-02,1.323865649999999894e+00,-8.616383369999999764e-02,-5.328775999999999513e-01,-1.605845505234671233e-01,1.539120820000000056e-01
-7.021766999999999592e-02,1.304422259999999945e+00,-8.662546000000000135e-02,-5.252472000000000252e-01,-1.535260725092591205e-01,1.831183580000000088e-01
-7.356171000000000237e-02,1.283886000000000083e+00,-8.616464999999999541e-02,-5.183283690000000110e-01,-1.455189731400071962e-01,2.061042190000000052e-01
-7.657031000000000254e-02,1.265145900000000045e+00,-8.631885000000000252e-02,-5.147382999999999820e-01,-1.411705027619558350e-01,2.132657320000000134e-01
-8.044729000000000463e-02,1.240723000000000020e+00,-8.661001000000000116e-02,-5.390484330000000490e-01,-1.298453230451524221e-01,1.776705000000000090e-01
-8.339023589999999819e-02,1.221662400000000037e+00,-8.771466460000000576e-02,-5.630302000000000362e-01,-1.239766651290274690e-01,1.367835099999999970e-01
-8.648329000000000433e-02,1.201179149999999973e+00,-8.912197500000000605e-02,-5.732922999999999769e-01,-1.215358696430690472e-01,1.169841739999999963e-01
-8.955628000000000200e-02,1.180274999999999963e+00,-8.911218999999999391e-02,-5.910552999999999502e-01,-1.176642338631710000e-01,8.690506000000000619e-02
