1.883142443579653713e-01,-0.000000000000000000e+00
1.883142777677759561e-01,-0.000000000000000000e+00
1.883142596663166801e-01,-0.000000000000000000e+00
1.883141868091286197e-01,-0.000000000000000000e+00
1.883142375317144734e-01,-0.000000000000000000e+00
1.883169803747207494e-01,-0.000000000000000000e+00
1.883142693770203657e-01,-0.000000000000000000e+00
1.765502354783261285e-01,-0.000000000000000000e+00
5.189726243505324299e-02,-0.000000000000000000e+00
1.065037634022214658e-01,-0.000000000000000000e+00
-6.683272505180788692e-02,-0.000000000000000000e+00
-1.320179549326847279e-01,-0.000000000000000000e+00
-2.418899765036257588e-01,-0.000000000000000000e+00
-3.659282427641264435e-01,-0.000000000000000000e+00
-6.795477617091401079e-01,-0.000000000000000000e+00
-1.001071432444916365e+00,-6.999999999999999556e-01
-1.254789441831864583e+00,-6.999999999999999556e-01
-1.369888723217518756e+00,-6.999999999999999556e-01
-1.500052369433061417e+00,-6.999999999999999556e-01
-1.591135781648520098e+00,-6.999999999999999556e-01
-1.723832725030975066e+00,-6.999999999999999556e-01
-1.588997334156096120e+00,-6.999999999999999556e-01
-1.820873016444414905e+00,-6.999999999999999556e-01
-1.665561838871157274e+00,-6.999999999999999556e-01
-1.660921391521315016e+00,-6.999999999999999556e-01
-1.715647586644142075e+00,-6.999999999999999556e-01
-1.865333203556381214e+00,-6.999999999999999556e-01
-1.906453486596884517e+00,-6.999999999999999556e-01
-1.904760824151849219e+00,-6.999999999999999556e-01
-2.022319296528249932e+00,-6.999999999999999556e-01
-1.995243956679176422e+00,-6.999999999999999556e-01
-2.024447031468824765e+00,-6.999999999999999556e-01
-2.023922331597088231e+00,-6.999999999999999556e-01
-2.160337808853553199e+00,-6.999999999999999556e-01
-2.294994203739299188e+00,-6.999999999999999556e-01
-2.101656231436121125e+00,-6.999999999999999556e-01
-2.093713226599930977e+00,-6.999999999999999556e-01
-2.102092531514848428e+00,-6.999999999999999556e-01
-2.106452993469016377e+00,-6.999999999999999556e-01
-2.106479915382643675e+00,-6.999999999999999556e-01
-2.106453135008346855e+00,-6.999999999999999556e-01
-2.106453621336058735e+00,-6.999999999999999556e-01
-2.106458248157912383e+00,-6.999999999999999556e-01
-2.106451019028207305e+00,-6.999999999999999556e-01
-2.106458288369812859e+00,-6.999999999999999556e-01
-2.106479321848531150e+00,-6.999999999999999556e-01
-2.106479438139612803e+00,-6.999999999999999556e-01
-2.106456430370492239e+00,-6.999999999999999556e-01
-2.106479464618024711e+00,-6.999999999999999556e-01
-2.115238449596879011e+00,-6.999999999999999556e-01
-2.129190521503468325e+00,-6.999999999999999556e-01
-2.145362113832637529e+00,-6.999999999999999556e-01
-2.158767561969442195e+00,-6.999999999999999556e-01
-2.173486655977425741e+00,-6.999999999999999556e-01
-2.189585564876491919e+00,-6.999999999999999556e-01
-2.204886120523976700e+00,-6.999999999999999556e-01
-2.209297089271144543e+00,-6.999999999999999556e-01
-2.213707225711598170e+00,-6.999999999999999556e-01
-2.216135239076143737e+00,-6.999999999999999556e-01
-2.225169588869492898e+00,-6.999999999999999556e-01
-2.236254912904671599e+00,-6.999999999999999556e-01
-2.245479215239421400e+00,-6.999999999999999556e-01
-2.480571205790143896e+00,-6.999999999999999556e-01
-2.263584387387512997e+00,-6.999999999999999556e-01
-2.280431771946879405e+00,-6.999999999999999556e-01
-2.286525669415106155e+00,-6.999999999999999556e-01
-2.344047755461992288e+00,-6.999999999999999556e-01
-2.301590750169545618e+00,-6.999999999999999556e-01
-2.426725303017180035e+00,-6.999999999999999556e-01
-2.334602209277474305e+00,-6.999999999999999556e-01
-2.353957607138025043e+00,-6.999999999999999556e-01
-2.374164235590269456e+00,-6.999999999999999556e-01
-2.388834554273247424e+00,-6.999999999999999556e-01
-2.429272140937275726e+00,-6.999999999999999556e-01
-2.418346408860491348e+00,-6.999999999999999556e-01
-2.436795149231705704e+00,-6.999999999999999556e-01
-2.566087804116026216e+00,-1.399999999999999911e+00
-2.478671474839153621e+00,-6.999999999999999556e-01
-2.590281840108819900e+00,-1.399999999999999911e+00
-2.525182447037386702e+00,-1.399999999999999911e+00
-2.551828789303321354e+00,-1.399999999999999911e+00
-2.577442911252313618e+00,-1.399999999999999911e+00
-2.582643226261144065e+00,-1.399999999999999911e+00
-2.718160819923403082e+00,-1.399999999999999911e+00
-2.618935604928395833e+00,-1.399999999999999911e+00
-2.633688551818527124e+00,-1.399999999999999911e+00
-2.663949329527188326e+00,-1.399999999999999911e+00
-2.802583290941703886e+00,-1.399999999999999911e+00
-2.766147878000085214e+00,-1.399999999999999911e+00
-2.744480245119429895e+00,-1.399999999999999911e+00
-2.765510293340510017e+00,-1.399999999999999911e+00
-2.762878209190567702e+00,-1.399999999999999911e+00
-2.847079057989126749e+00,-1.399999999999999911e+00
-2.844406019027687194e+00,-1.399999999999999911e+00
-2.961082559626295740e+00,-1.399999999999999911e+00
-2.885998763485342344e+00,-1.399999999999999911e+00
-2.899823202127126631e+00,-1.399999999999999911e+00
-2.899423697410449474e+00,-1.399999999999999911e+00
-2.899419371001074275e+00,-1.399999999999999911e+00
-2.901763866159983163e+00,-1.399999999999999911e+00
-2.906338905300111186e+00,-1.399999999999999911e+00
-2.906338892116363759e+00,-1.399999999999999911e+00
-2.910914874071901526e+00,-1.399999999999999911e+00
-2.922643873406822745e+00,-1.399999999999999911e+00
-3.052332803443375209e+00,-1.399999999999999911e+00
-3.059595465436880879e+00,-1.399999999999999911e+00
-3.040772126216885862e+00,-1.399999999999999911e+00
-2.964522600520082651e+00,-1.399999999999999911e+00
-3.040691329175467139e+00,-1.399999999999999911e+00
-2.991624815377202484e+00,-1.399999999999999911e+00
-3.060786759498064225e+00,-1.399999999999999911e+00
-3.010074923050844564e+00,-1.399999999999999911e+00
-3.016945458098818644e+00,-1.399999999999999911e+00
-3.137545710189658887e+00,-1.399999999999999911e+00
-3.026616761076230233e+00,-1.399999999999999911e+00
-3.030754963526962609e+00,-1.399999999999999911e+00
-3.035359641539679743e+00,-1.399999999999999911e+00
-3.035359731783195958e+00,-1.399999999999999911e+00
-3.042310463729152481e+00,-1.399999999999999911e+00
-3.053816571269138080e+00,-1.399999999999999911e+00
-3.058419502403707302e+00,-1.399999999999999911e+00
-3.058419900525310542e+00,-1.399999999999999911e+00
-3.076943671548535431e+00,-1.399999999999999911e+00
-3.063024403398599826e+00,-1.399999999999999911e+00
-3.155270308351814990e+00,-1.399999999999999911e+00
-3.069968572248177541e+00,-1.399999999999999911e+00
-3.069966844117143268e+00,-1.399999999999999911e+00
-3.163483894355538784e+00,-1.399999999999999911e+00
-3.075751259107220026e+00,-1.399999999999999911e+00
-3.075777696861979660e+00,-1.399999999999999911e+00
-3.075775969642601471e+00,-1.399999999999999911e+00
-3.075761571192411559e+00,-1.399999999999999911e+00
-3.075755518642105280e+00,-1.399999999999999911e+00
-3.075777266582300218e+00,-1.399999999999999911e+00
-3.075770782185827557e+00,-1.399999999999999911e+00
-3.075755496630444785e+00,-1.399999999999999911e+00
-3.075753892172838455e+00,-1.399999999999999911e+00
-3.075757245926956429e+00,-1.399999999999999911e+00
-3.062555221575794739e+00,-1.399999999999999911e+00
-3.074648631338091409e+00,-1.399999999999999911e+00
-3.074623741288353251e+00,-1.399999999999999911e+00
-3.074622120631089750e+00,-1.399999999999999911e+00
-3.074623642646058919e+00,-1.399999999999999911e+00
-3.074623656440572006e+00,-1.399999999999999911e+00
-3.074623614531028171e+00,-1.399999999999999911e+00
-3.074623642743820273e+00,-1.399999999999999911e+00
-3.074623569898891962e+00,-1.399999999999999911e+00
-3.074621918972396450e+00,-1.399999999999999911e+00
-3.074628010510258580e+00,-1.399999999999999911e+00
-3.074623692693903454e+00,-1.399999999999999911e+00
-3.074623791110887794e+00,-1.399999999999999911e+00
-3.074621933880358426e+00,-1.399999999999999911e+00
-3.068309008288629069e+00,-1.399999999999999911e+00
-2.878454819582004554e+00,-1.399999999999999911e+00
-2.424411800006820883e+00,-6.999999999999999556e-01
-1.641125478618960631e+00,-6.999999999999999556e-01
-1.354991719326690047e+00,-6.999999999999999556e-01
-1.182983091154011790e+00,-6.999999999999999556e-01
-8.856512445614300733e-01,-6.999999999999999556e-01
-7.986457643064698297e-01,-6.999999999999999556e-01
-8.340782799493098310e-01,-6.999999999999999556e-01
-6.052541778735355260e-01,-0.000000000000000000e+00
-5.801897204544519404e-01,-0.000000000000000000e+00
-6.204606045581066986e-01,-0.000000000000000000e+00
-1.983793525752721720e-01,-0.000000000000000000e+00
-2.216555188870305559e-01,-0.000000000000000000e+00
-1.234021739256483396e-01,-0.000000000000000000e+00
-2.628902448813114079e-01,-0.000000000000000000e+00
-3.473127475395765273e-01,-0.000000000000000000e+00
-2.962743179356850942e-01,-0.000000000000000000e+00
-2.438540179886880543e-01,-0.000000000000000000e+00
-1.447886974991773323e-01,-0.000000000000000000e+00
-2.564143884303574095e-01,-0.000000000000000000e+00
-2.476606101371490454e-01,-0.000000000000000000e+00
-2.476380860431318665e-01,-0.000000000000000000e+00
-4.999713876951044078e-01,-0.000000000000000000e+00
-6.837414290431770292e-01,-0.000000000000000000e+00
-9.463885310641906301e-01,-6.999999999999999556e-01
-1.311139166956218904e+00,-6.999999999999999556e-01
-1.430580040850029544e+00,-6.999999999999999556e-01
-1.378609093606830927e+00,-6.999999999999999556e-01
-1.371836546494435982e+00,-6.999999999999999556e-01
-1.702776792942587214e+00,-6.999999999999999556e-01
-1.630475625525535932e+00,-6.999999999999999556e-01
-1.468917827055323588e+00,-6.999999999999999556e-01
-1.442797051568481370e+00,-6.999999999999999556e-01
-1.445136149434539385e+00,-6.999999999999999556e-01
-1.562384214532538840e+00,-6.999999999999999556e-01
-1.469655463869051548e+00,-6.999999999999999556e-01
-1.455086490091859641e+00,-6.999999999999999556e-01
-1.274810078201686681e+00,-6.999999999999999556e-01
-1.008213868731925311e+00,-6.999999999999999556e-01
-7.550359390318981401e-01,-6.999999999999999556e-01
-9.082223609369776129e-01,-6.999999999999999556e-01
-7.828638078600171912e-01,-6.999999999999999556e-01
-7.432836152481017145e-01,-6.999999999999999556e-01
-6.460967163722859397e-01,-0.000000000000000000e+00
-7.109571256192940281e-01,-0.000000000000000000e+00
-6.482656839411521377e-01,-0.000000000000000000e+00
-4.963694520832494517e-01,-0.000000000000000000e+00
-5.708000355847607787e-01,-0.000000000000000000e+00
-5.912352060829814127e-01,-0.000000000000000000e+00
-5.849575752481236401e-01,-0.000000000000000000e+00
-5.849614893059686960e-01,-0.000000000000000000e+00
-5.849805423699429019e-01,-0.000000000000000000e+00
-5.849830450553740180e-01,-0.000000000000000000e+00
-5.937273935518293522e-01,-0.000000000000000000e+00
-6.013200803570529773e-01,-0.000000000000000000e+00
-6.049482533233612180e-01,-0.000000000000000000e+00
-6.049480320786870813e-01,-0.000000000000000000e+00
-6.049481692241781561e-01,-0.000000000000000000e+00
-6.158785498416939896e-01,-0.000000000000000000e+00
-7.261044301223965602e-01,-0.000000000000000000e+00
-6.948064443462841355e-01,-0.000000000000000000e+00
-6.780514068351564116e-01,-0.000000000000000000e+00
-6.413194279810781051e-01,-0.000000000000000000e+00
-5.677283848202998584e-01,-0.000000000000000000e+00
-5.696522593973385451e-02,-0.000000000000000000e+00
-2.660800725949298284e-01,-0.000000000000000000e+00
-2.088027415781408547e-01,-0.000000000000000000e+00
-1.157858563349620229e-01,-0.000000000000000000e+00
1.570585000575419332e-01,-0.000000000000000000e+00
1.804390331529081570e-01,-0.000000000000000000e+00
2.844779768691280131e-02,-0.000000000000000000e+00
1.281270872742573674e-01,-0.000000000000000000e+00
3.501487880620585691e-01,-0.000000000000000000e+00
1.504974563791262598e-01,-0.000000000000000000e+00
2.533872201050442197e-01,-0.000000000000000000e+00
2.788823886464694701e-01,-0.000000000000000000e+00
4.432444530688503526e-01,-0.000000000000000000e+00
2.888442966921098698e-01,-0.000000000000000000e+00
3.753725439513942996e-01,-0.000000000000000000e+00
3.341839225939741143e-01,-0.000000000000000000e+00
3.700987437815358438e-01,-0.000000000000000000e+00
5.079565310645495213e-01,-0.000000000000000000e+00
4.097619915142350910e-01,-0.000000000000000000e+00
4.193832386940821166e-01,-0.000000000000000000e+00
4.537632850058943013e-01,-0.000000000000000000e+00
4.529679493400729506e-01,-0.000000000000000000e+00
4.696865479643346220e-01,-0.000000000000000000e+00
5.103796585375812711e-01,-0.000000000000000000e+00
6.361152840771157058e-01,-0.000000000000000000e+00
6.523598340464183964e-01,-0.000000000000000000e+00
7.813051296719664141e-01,6.999999999999999556e-01
6.903096505792383208e-01,-0.000000000000000000e+00
6.725878443582172794e-01,-0.000000000000000000e+00
