-4.837168891322256997e-02,0.000000000000000000e+00
-4.837163467098666569e-02,0.000000000000000000e+00
-4.837166042554552625e-02,0.000000000000000000e+00
-4.837163281276438825e-02,0.000000000000000000e+00
-4.445272335796087576e-02,0.000000000000000000e+00
-4.455415770245781115e-02,0.000000000000000000e+00
-4.455418579026362846e-02,0.000000000000000000e+00
9.186856570951457135e-02,0.000000000000000000e+00
-4.184137619067513497e-02,0.000000000000000000e+00
6.179211633281588012e-02,0.000000000000000000e+00
7.856922241180426536e-02,0.000000000000000000e+00
2.211957945536474068e-01,0.000000000000000000e+00
4.391163993873404836e-01,0.000000000000000000e+00
6.645724831229392615e-01,0.000000000000000000e+00
6.985517082362906471e-01,0.000000000000000000e+00
1.053856914467762973e+00,6.999999999999999556e-01
8.974436348005327968e-01,6.999999999999999556e-01
1.017124389103076343e+00,6.999999999999999556e-01
1.331554659370323579e+00,6.999999999999999556e-01
1.541083103384520925e+00,6.999999999999999556e-01
1.797287470230259920e+00,6.999999999999999556e-01
1.957142902763474357e+00,6.999999999999999556e-01
2.425344405478332632e+00,6.999999999999999556e-01
2.378460935018344102e+00,6.999999999999999556e-01
2.719604322861731927e+00,1.399999999999999911e+00
2.938365190468729349e+00,1.399999999999999911e+00
2.966897327285034525e+00,1.399999999999999911e+00
3.052354339879807643e+00,1.399999999999999911e+00
2.877161558437632660e+00,1.399999999999999911e+00
3.009092471218962395e+00,1.399999999999999911e+00
3.153538022668384677e+00,1.399999999999999911e+00
3.514107167806478582e+00,1.399999999999999911e+00
3.610837136830630012e+00,1.399999999999999911e+00
3.599954579744983008e+00,1.399999999999999911e+00
3.839219120915939865e+00,1.399999999999999911e+00
3.948403174676472727e+00,1.399999999999999911e+00
3.756167777140090980e+00,1.399999999999999911e+00
3.937141556116636298e+00,1.399999999999999911e+00
4.001183255563929286e+00,1.399999999999999911e+00
4.070547106117413882e+00,1.399999999999999911e+00
4.038009880789402040e+00,1.399999999999999911e+00
4.022194304854766145e+00,1.399999999999999911e+00
4.060375760674864054e+00,1.399999999999999911e+00
4.054995936172979043e+00,1.399999999999999911e+00
4.186033889259643814e+00,1.399999999999999911e+00
4.049243392673167463e+00,1.399999999999999911e+00
4.056795191149364044e+00,1.399999999999999911e+00
4.074627481608946056e+00,1.399999999999999911e+00
4.067837493718294617e+00,1.399999999999999911e+00
4.070652266569194211e+00,1.399999999999999911e+00
4.069488301692124388e+00,1.399999999999999911e+00
4.071587592215633045e+00,1.399999999999999911e+00
4.071580717039428698e+00,1.399999999999999911e+00
4.070315303676107277e+00,1.399999999999999911e+00
