0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.367366890000000006e-09,-4.570008600000000147e-05,-1.029670690000000007e-05,-1.746036670000000041e-02,-6.686224173152730595e-04,-1.587456459999999833e-02
-1.439875630000000083e-07,-8.528215690000000293e-04,1.242103000000000044e-03,-3.471189739999999690e-02,-1.367068057466877973e-03,-3.257214280000000212e-02
3.524332000000000327e-05,-2.541292230000000065e-03,1.290837539999999985e-03,-5.989251290000000005e-02,-3.526470007339120062e-03,-5.675000000000000183e-02
7.198805000000000611e-05,-5.098374559999999632e-03,7.578770000000000081e-04,-7.854769999999999808e-02,-6.276880322710049094e-03,-7.502211999999999770e-02
1.082779000000000022e-04,-8.053315999999999600e-03,5.136570540000000469e-04,-9.362183509999999487e-02,-9.673462944569043501e-03,-9.074767999999999724e-02
1.509408469999999917e-04,-1.133294309999999944e-02,8.991824000000000257e-04,-9.975420999999999594e-02,-1.159205883303060687e-02,-9.734023999999999455e-02
2.184111360000000053e-04,-1.540800560000000000e-02,2.665946000000000201e-03,-1.120180260000000066e-01,-1.579191589135121171e-02,-1.115376129999999938e-01
3.708880689999999856e-04,-2.435167879999999840e-02,2.580255499999999785e-03,-1.620267179999999863e-01,-2.294289564032990850e-02,-7.715700570000000313e-02
4.054729359999999835e-04,-3.022094000000000169e-02,1.622270000000000092e-03,-1.733893310000000076e-01,-2.419723829193115572e-02,-6.593219999999999636e-02
3.897787249999999973e-04,-3.728738999999999665e-02,8.659971000000000032e-04,-1.940765230000000008e-01,-2.610021213968384199e-02,-4.507199669999999853e-02
3.566464580000000269e-04,-4.450435190000000263e-02,-4.148906740000000244e-04,-2.110988500000000045e-01,-2.728983606275895563e-02,-2.934860619999999851e-02
2.949142649999999871e-04,-5.236156659999999935e-02,-1.772748190000000097e-03,-2.250919640000000055e-01,-2.797015318788158289e-02,-1.792938260000000172e-02
1.998671210000000070e-04,-6.011359389999999803e-02,-3.761313389999999812e-03,-2.367287730000000034e-01,-2.825202159315064188e-02,-9.070520999999999792e-03
2.728834619999999999e-05,-6.944243999999999417e-02,-5.416396999999999878e-03,-2.464204730000000010e-01,-2.823914280860017473e-02,-2.813300119999999870e-03
-1.888783000000000107e-04,-7.887515999999999972e-02,-4.514118999999999597e-03,-2.546970250000000213e-01,-2.802191616283723416e-02,9.832080999999999894e-04
-5.838611399999999547e-04,-9.795958999999999917e-02,-7.388249000000000379e-03,-2.815610170000000245e-01,-2.628739311690662592e-02,3.179912640000000235e-02
-9.141213999999999720e-04,-1.102073189999999980e-01,-1.267945109999999917e-02,-3.184836509999999787e-01,-2.306099229696855282e-02,8.739889000000000685e-02
-1.367790389999999981e-03,-1.221309160000000060e-01,-1.786434840000000052e-02,-3.482642470000000268e-01,-1.798698575633635513e-02,1.336471290000000034e-01
-1.938804520000000009e-03,-1.345714179999999982e-01,-2.248112860000000060e-02,-3.728722999999999899e-01,-1.138466828697324955e-02,1.704148199999999946e-01
-2.599022350000000214e-03,-1.470533760000000134e-01,-2.412992720000000160e-02,-3.827530000000000099e-01,-7.616524353252898671e-03,1.787884090000000092e-01
-3.606498239999999991e-03,-1.641922590000000071e-01,-2.795999000000000054e-02,-4.123715760000000174e-01,4.305727264669587107e-03,2.141469000000000011e-01
-4.565190999999999694e-03,-1.800212710000000105e-01,-2.438651000000000013e-02,-4.246444999999999803e-01,1.329556917584218470e-02,2.274434720000000076e-01
-5.324848000000000081e-03,-1.949813370000000046e-01,-2.123749999999999943e-02,-4.298995440000000223e-01,1.799551395866049938e-02,2.303513000000000088e-01
-5.921436000000000408e-03,-2.101065669999999941e-01,-1.502204000000000039e-02,-4.400339719999999955e-01,2.772280983867755899e-02,2.426381999999999983e-01
-6.358154999999999883e-03,-2.287906710000000010e-01,-9.459082000000000601e-03,-4.481408000000000058e-01,3.788666492449697248e-02,2.525192800000000126e-01
-6.511653000000000059e-03,-2.436983289999999913e-01,-6.232496350000000032e-03,-4.528927799999999948e-01,4.822665863842740680e-02,2.562876000000000043e-01
-6.581967999999999673e-03,-2.587111590000000239e-01,-5.204423330000000104e-03,-4.579432609999999904e-01,5.336921891955110492e-02,2.667248999999999870e-01
-6.635074500000000090e-03,-2.801474999999999937e-01,-4.894530400000000371e-03,-4.172334999999999794e-01,7.364067712939631472e-02,3.613437409999999961e-01
-6.656597369999999597e-03,-2.973893280000000083e-01,-3.964790000000000154e-03,-4.046351309999999812e-01,8.919885624093989995e-02,4.013286830000000194e-01
-6.603502669999999734e-03,-3.125945629999999920e-01,-2.463388720000000108e-03,-3.918351999999999946e-01,1.061258970848211192e-01,4.293816690000000214e-01
-6.545220499999999768e-03,-3.259160220000000274e-01,3.307615409999999957e-03,-3.807292279999999751e-01,1.237086232220929033e-01,4.520511999999999864e-01
-5.761945620000000212e-03,-3.549842240000000149e-01,1.677301150000000060e-02,-3.608327510000000071e-01,1.611061072638408087e-01,4.934314490000000220e-01
-5.111145000000000098e-03,-3.674739599999999884e-01,1.987914550000000058e-02,-3.569910820000000151e-01,1.708974043675286214e-01,5.016888379999999703e-01
-4.308007659999999947e-03,-3.796291350000000064e-01,2.210121420000000017e-02,-3.332666160000000155e-01,1.915696948933877930e-01,5.493527000000000271e-01
-3.563794309999999965e-03,-3.902276459999999836e-01,2.207548169999999990e-02,-2.986878450000000074e-01,2.151445377784830526e-01,6.166987419999999664e-01
-2.638391219999999902e-03,-4.019163250000000187e-01,2.153634650000000109e-02,-2.705078000000000205e-01,2.410439323344323870e-01,6.727497999999999534e-01
-1.845726389999999967e-03,-4.111190000000000122e-01,2.172578500000000093e-02,-2.479399740000000074e-01,2.688482490491786447e-01,7.178919320000000104e-01
-1.013869300000000027e-03,-4.199089999999999767e-01,2.190543520000000008e-02,-2.382836489999999863e-01,2.833419867565157846e-01,7.373383999999999494e-01
6.271267999999999873e-05,-4.332309659999999951e-01,7.166819999999999961e-03,-1.495157179999999919e-01,3.504293888769864918e-01,9.125573639999999820e-01
2.901659170000000197e-04,-4.379498660000000210e-01,2.515424279999999794e-03,-1.184456049999999955e-01,3.883298942624515138e-01,9.771921630000000025e-01
3.635055330000000083e-04,-4.420627360000000117e-01,-2.068248579999999975e-04,-9.419663000000000341e-02,4.284294621455516650e-01,1.029663089999999892e+00
3.372531499999999747e-04,-4.453672169999999819e-01,-1.218877269999999943e-03,-8.401576430000000373e-02,4.491740791156134116e-01,1.050879480000000088e+00
2.516239000000000084e-04,-4.479222999999999955e-01,-4.124761559999999723e-03,-6.802828610000000165e-02,4.917534980664107769e-01,1.027155639999999925e+00
1.921961080000000031e-04,-4.499817999999999873e-01,-5.373936000000000164e-03,-5.734438449999999798e-02,5.324953296609518105e-01,1.012854099999999979e+00
8.515883380000000512e-05,-4.519770739999999787e-01,-4.454978279999999811e-03,-4.618098209999999676e-02,5.726966327861516826e-01,9.973028299999999735e-01
-1.093853790000000006e-04,-4.538383480000000025e-01,-4.198239999999999784e-03,-3.514078000000000340e-02,6.122423029778384374e-01,9.827051999999999454e-01
