2.304671139132778712e-01,-0.000000000000000000e+00
2.304700764316862938e-01,-0.000000000000000000e+00
2.304702603661187010e-01,-0.000000000000000000e+00
2.304635222648868109e-01,-0.000000000000000000e+00
2.304611804767870697e-01,-0.000000000000000000e+00
2.304699178931876591e-01,-0.000000000000000000e+00
2.304635371469503091e-01,-0.000000000000000000e+00
2.304611600325576215e-01,-0.000000000000000000e+00
2.304699071046252545e-01,-0.000000000000000000e+00
3.344631570565229084e-02,-0.000000000000000000e+00
-3.935519351112082287e-02,-0.000000000000000000e+00
-2.755548548736713177e-01,-0.000000000000000000e+00
-5.191359491946528903e-01,-0.000000000000000000e+00
-7.480015361945090424e-01,-6.999999999999999556e-01
-9.253327470365175778e-01,-6.999999999999999556e-01
-1.003536291555695792e+00,-6.999999999999999556e-01
-1.095650082507453993e+00,-6.999999999999999556e-01
-1.046748644774356585e+00,-6.999999999999999556e-01
-1.245647859552569958e+00,-6.999999999999999556e-01
-1.076839170162248172e+00,-6.999999999999999556e-01
-1.378078214107942179e+00,-6.999999999999999556e-01
-1.175481106342018078e+00,-6.999999999999999556e-01
-1.252811687297913590e+00,-6.999999999999999556e-01
-1.262383448093413074e+00,-6.999999999999999556e-01
-1.273884808802860036e+00,-6.999999999999999556e-01
-1.302374797975672793e+00,-6.999999999999999556e-01
-1.462990981628552234e+00,-6.999999999999999556e-01
-1.326126815395361591e+00,-6.999999999999999556e-01
-1.326065438103632310e+00,-6.999999999999999556e-01
-1.222393739674314972e+00,-6.999999999999999556e-01
-1.177890321483643143e+00,-6.999999999999999556e-01
-1.235847504516989659e+00,-6.999999999999999556e-01
-1.231833822510928433e+00,-6.999999999999999556e-01
-1.236360701277074314e+00,-6.999999999999999556e-01
-1.232032807747353909e+00,-6.999999999999999556e-01
-9.724924741068645684e-01,-6.999999999999999556e-01
-1.057822334808083076e+00,-6.999999999999999556e-01
-7.433837595496493034e-01,-6.999999999999999556e-01
-6.581255544664679213e-01,-0.000000000000000000e+00
-5.980662667383396247e-01,-0.000000000000000000e+00
-7.544428817762220962e-01,-6.999999999999999556e-01
-7.544428817762220962e-01,-6.999999999999999556e-01
-7.208047863838900060e-01,-0.000000000000000000e+00
-7.237430567564812067e-01,-0.000000000000000000e+00
-7.237817518071818501e-01,-0.000000000000000000e+00
-7.237949658729679880e-01,-0.000000000000000000e+00
-8.526666559364395326e-01,-6.999999999999999556e-01
-1.055089291636673643e+00,-6.999999999999999556e-01
-1.217086466003417300e+00,-6.999999999999999556e-01
-1.491260833668817121e+00,-6.999999999999999556e-01
-1.549708266208976060e+00,-6.999999999999999556e-01
-1.835338690744281465e+00,-6.999999999999999556e-01
-1.949204935344454714e+00,-6.999999999999999556e-01
-1.879442584589954279e+00,-6.999999999999999556e-01
-2.205178988011035290e+00,-6.999999999999999556e-01
-2.281820945841420478e+00,-6.999999999999999556e-01
-2.285437122597176351e+00,-6.999999999999999556e-01
-2.263335465673891544e+00,-6.999999999999999556e-01
-2.093825495888019361e+00,-6.999999999999999556e-01
-2.092370492467094500e+00,-6.999999999999999556e-01
-2.092365655078999076e+00,-6.999999999999999556e-01
-2.105025189931992280e+00,-6.999999999999999556e-01
-2.119357926835889305e+00,-6.999999999999999556e-01
-2.140596392916988666e+00,-6.999999999999999556e-01
-2.191308892846965062e+00,-6.999999999999999556e-01
-2.167343130240017679e+00,-6.999999999999999556e-01
-2.312892322234580078e+00,-6.999999999999999556e-01
-2.356062979217991682e+00,-6.999999999999999556e-01
-2.302735382768207106e+00,-6.999999999999999556e-01
