0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.946394000000000285e-05,1.998397830000000042e+00,1.567406460000000034e-03,-4.585850240000000078e-02,-2.360122493300298267e-03,-4.481069740000000190e-02
8.025203000000000555e-05,1.996574880000000052e+00,5.262357000000000276e-04,-7.335948999999999942e-02,-4.927936689220383838e-03,-6.940172999999999481e-02
9.748374580000000581e-05,1.993964910000000090e+00,-2.440512180000000081e-04,-8.158448999999999562e-02,-6.511583351698939544e-03,-7.982296999999999310e-02
6.322509999999999881e-05,1.990368490000000046e+00,-1.112837109999999978e-03,-1.015280929999999998e-01,-1.004359840969798467e-02,-9.832872450000000597e-02
-3.963497000000000382e-06,1.986642599999999925e+00,-5.166781999999999972e-03,-1.167609240000000020e-01,-1.428092878661633806e-02,-1.142046750000000055e-01
-3.460469599999999859e-04,1.978029730000000042e+00,-7.083792999999999687e-03,-1.341991419999999935e-01,-2.166943849182666887e-02,-1.366286579999999862e-01
-6.071701000000000095e-04,1.972732310000000044e+00,-8.225570999999999230e-03,-1.425696760000000063e-01,-2.735988764481455532e-02,-1.463724000000000136e-01
-9.497399440000000312e-04,1.966777800000000020e+00,-9.402680999999999539e-03,-1.492442190000000113e-01,-3.331704824024839945e-02,-1.523114999999999886e-01
-1.275420539999999993e-03,1.961770000000000014e+00,-1.051103419999999990e-02,-1.542041000000000106e-01,-3.947735800476446372e-02,-1.580957000000000057e-01
-1.630907879999999970e-03,1.956646799999999908e+00,-1.131346259999999916e-02,-1.586657999999999957e-01,-4.585283876625046579e-02,-1.629750279999999940e-01
-2.179806820000000037e-03,1.949163439999999969e+00,-1.183840729999999924e-02,-1.628735510000000053e-01,-5.240001646743432800e-02,-1.673524230000000002e-01
-2.818116690000000129e-03,1.941083670000000039e+00,-1.345651320000000074e-02,-1.681578900000000043e-01,-6.240645716642320012e-02,-1.705479000000000023e-01
-3.309200290000000131e-03,1.935151819999999967e+00,-1.408141670000000005e-02,-1.693078879999999897e-01,-6.571874302085803365e-02,-1.714985820000000105e-01
-3.922553270000000286e-03,1.928478120000000073e+00,-1.453109460000000068e-02,-1.711718999999999880e-01,-7.241956415049007056e-02,-1.734554620000000047e-01
-4.462922460000000140e-03,1.922669650000000008e+00,-1.481061799999999935e-02,-1.748631599999999897e-01,-7.923779759316103288e-02,-1.765824850000000112e-01
-5.081116999999999578e-03,1.916052819999999990e+00,-1.557725000000000082e-02,-1.788548829999999923e-01,-8.617905266255393437e-02,-1.782767329999999928e-01
-5.636635699999999888e-03,1.910137179999999990e+00,-1.700717579999999965e-02,-1.813433469999999881e-01,-9.322931017598501402e-02,-1.810754840000000088e-01
-6.276468000000000325e-03,1.903591390000000105e+00,-1.671474430000000067e-02,-1.813300549999999900e-01,-1.003869668740034332e-01,-1.854440870000000074e-01
-6.897746589999999983e-03,1.897261859999999967e+00,-1.774690669999999873e-02,-1.841650159999999870e-01,-1.040896912596898094e-01,-1.869604589999999955e-01
-7.567732590000000002e-03,1.891013150000000032e+00,-2.007745999999999836e-02,-1.871088150000000117e-01,-1.113875282653723764e-01,-1.875758319999999979e-01
-9.312600000000000738e-03,1.876593109999999953e+00,-2.478537999999999922e-02,-2.090838849999999971e-01,-1.244907576197889221e-01,-1.563105999999999940e-01
-1.025704000000000025e-02,1.868999480000000046e+00,-2.466899529999999965e-02,-2.269956919999999989e-01,-1.298169691242562207e-01,-1.330661999999999956e-01
-1.120425199999999961e-02,1.861296419999999952e+00,-2.846708150000000145e-02,-2.348148080000000137e-01,-1.322468706140895456e-01,-1.210105870000000028e-01
-1.223840659999999962e-02,1.853329000000000004e+00,-3.251056000000000085e-02,-2.479793429999999910e-01,-1.364295481522366793e-01,-1.030142160000000057e-01
-1.365631450000000073e-02,1.842724800000000052e+00,-3.574346379999999990e-02,-2.587860000000000160e-01,-1.400030694785893426e-01,-8.878490999999999467e-02
-1.485947519999999966e-02,1.834217310000000101e+00,-3.415937000000000140e-02,-2.334623190000000015e-01,-1.411527178568779961e-01,-1.386964689999999924e-02
-1.597884000000000110e-02,1.826635479999999978e+00,-3.627618400000000298e-02,-2.303959730000000039e-01,-1.404247235725786525e-01,1.247227379999999927e-02
-1.715976370000000042e-02,1.819073319999999994e+00,-3.636840999999999685e-02,-2.205416000000000043e-01,-1.394860580991868493e-01,3.873750189999999871e-02
-1.836309579999999969e-02,1.811576840000000077e+00,-3.499499710000000124e-02,-2.379745000000000055e-01,-1.381750754991011021e-01,2.470967170000000143e-02
-2.092184500000000141e-02,1.793679479999999993e+00,-3.001494329999999933e-02,-2.174675610000000037e-01,-1.327573525422273970e-01,9.117082510000000528e-02
-2.187833189999999900e-02,1.786671160000000036e+00,-2.820618000000000083e-02,-2.024162110000000125e-01,-1.277920761742701028e-01,1.310451780000000122e-01
-2.307384830000000150e-02,1.777936699999999925e+00,-2.972251999999999880e-02,-2.084708210000000006e-01,-1.221809714344071346e-01,1.304524840000000074e-01
-2.412635000000000127e-02,1.770334719999999917e+00,-3.299272000000000316e-02,-2.291421999999999903e-01,-1.178910092052715963e-01,9.970819000000000210e-02
-2.518911290000000122e-02,1.762456999999999940e+00,-3.287690000000000057e-02,-2.372526229999999958e-01,-1.162192680959961838e-01,8.828505000000000380e-02
-2.624246850000000117e-02,1.754414080000000098e+00,-3.452335000000000126e-02,-2.511526000000000036e-01,-1.134752633658728527e-01,6.400485000000000202e-02
-2.747701849999999862e-02,1.744926210000000033e+00,-3.597217800000000049e-02,-2.622344999999999815e-01,-1.115669086680362854e-01,4.396752639999999823e-02
-2.860318499999999972e-02,1.736245390000000111e+00,-3.753903509999999971e-02,-2.713045000000000040e-01,-1.103392496572370707e-01,2.778365840000000114e-02
-2.991567180000000159e-02,1.726226330000000031e+00,-3.851336999999999816e-02,-2.788371740000000210e-01,-1.096588100100009677e-01,1.490451119999999970e-02
-3.113401309999999991e-02,1.716927529999999980e+00,-3.921039400000000258e-02,-2.826663549999999803e-01,-1.094412318549266572e-01,7.696434999999999735e-03
-3.391352300000000097e-02,1.694644089999999936e+00,-3.630982340000000336e-02,-2.941836420000000230e-01,-1.095865184723833485e-01,-7.188433000000000149e-03
-3.520247340000000336e-02,1.683494999999999964e+00,-3.419120610000000310e-02,-2.983293530000000193e-01,-1.100273711881446098e-01,-1.292840580000000072e-02
-3.631874000000000213e-02,1.673348899999999917e+00,-3.183511640000000198e-02,-3.016734999999999833e-01,-1.106578364738425163e-01,-1.779087630000000114e-02
-3.756717999999999863e-02,1.661333680000000035e+00,-2.979753729999999948e-02,-3.041859000000000091e-01,-1.114434212129370022e-01,-2.188957299999999898e-02
-3.857610749999999811e-02,1.651183370000000039e+00,-2.759415100000000079e-02,-3.058125999999999900e-01,-1.123633603506524747e-01,-2.570402249999999972e-02
-3.957346450000000238e-02,1.640730859999999902e+00,-2.752061189999999852e-02,-3.053947000000000189e-01,-1.129209597108759427e-01,-2.556812580000000085e-02
-4.048715530000000090e-02,1.630738379999999932e+00,-2.553317509999999957e-02,-3.060002620000000229e-01,-1.140118007908149794e-01,-2.867892379999999880e-02
-4.156409579999999909e-02,1.618082280000000095e+00,-2.383926999999999921e-02,-3.064192530000000025e-01,-1.151921201891147883e-01,-3.095519730000000080e-02
-4.246921000000000029e-02,1.607143159999999904e+00,-2.743843379999999846e-02,-3.251687289999999897e-01,-1.157482637702091782e-01,1.013614240000000047e-03
-4.361578449999999746e-02,1.594658850000000072e+00,-3.371545299999999939e-02,-3.401678499999999938e-01,-1.146102567380313242e-01,2.986693749999999939e-02
-4.496539380000000308e-02,1.581645849999999909e+00,-3.722252320000000309e-02,-3.528398999999999841e-01,-1.128753530357908402e-01,4.737912999999999847e-02
-4.668452220000000180e-02,1.566181419999999935e+00,-4.400642589999999993e-02,-3.795706329999999906e-01,-1.095449869665687664e-01,9.395043000000000144e-02
-4.993799329999999703e-02,1.538723000000000063e+00,-5.006863999999999759e-02,-4.100673200000000129e-01,-1.012650942060264042e-01,1.533399669999999937e-01
-5.164918000000000287e-02,1.523988490000000029e+00,-5.524950000000000000e-02,-4.267291999999999752e-01,-9.429668373333467690e-02,1.785731760000000001e-01
-5.388447639999999900e-02,1.506070140000000057e+00,-5.930321999999999677e-02,-4.407189000000000245e-01,-8.647621242099848282e-02,2.013725000000000098e-01
-5.588641390000000098e-02,1.490371230000000047e+00,-5.764380000000000198e-02,-4.507884999999999809e-01,-7.756899439661550655e-02,2.257815300000000081e-01
