1.182892856176774588e-01,-0.000000000000000000e+00
1.182892191058102366e-01,-0.000000000000000000e+00
1.182893157350066726e-01,-0.000000000000000000e+00
1.182894129589963927e-01,-0.000000000000000000e+00
1.182892836313252233e-01,-0.000000000000000000e+00
1.182827722677980975e-01,-0.000000000000000000e+00
1.182916940561486441e-01,-0.000000000000000000e+00
1.182892422462299420e-01,-0.000000000000000000e+00
1.182892686757330697e-01,-0.000000000000000000e+00
1.182893243301935543e-01,-0.000000000000000000e+00
1.182892568886294571e-01,-0.000000000000000000e+00
1.182892074979225716e-01,-0.000000000000000000e+00
9.106958471732669314e-02,-0.000000000000000000e+00
-2.865583707501436761e-01,-0.000000000000000000e+00
-3.115370531942328602e-01,-0.000000000000000000e+00
-5.261438109208733671e-01,-0.000000000000000000e+00
-8.512318096588626926e-01,-6.999999999999999556e-01
-1.090579454891080102e+00,-6.999999999999999556e-01
-1.114589136192457364e+00,-6.999999999999999556e-01
-1.170154863486139840e+00,-6.999999999999999556e-01
-1.262412930587424320e+00,-6.999999999999999556e-01
-1.095937102776065819e+00,-6.999999999999999556e-01
-1.369114214061164958e+00,-6.999999999999999556e-01
-1.307431060704242309e+00,-6.999999999999999556e-01
-1.639714874697162150e+00,-6.999999999999999556e-01
-1.571066577018700228e+00,-6.999999999999999556e-01
-1.685762771722091102e+00,-6.999999999999999556e-01
-1.735522007839947367e+00,-6.999999999999999556e-01
-1.765890404331560637e+00,-6.999999999999999556e-01
-1.729436963737397637e+00,-6.999999999999999556e-01
-1.759365286162449138e+00,-6.999999999999999556e-01
-2.033015480858963109e+00,-6.999999999999999556e-01
-1.850599078114581353e+00,-6.999999999999999556e-01
-1.911875452299886868e+00,-6.999999999999999556e-01
-1.937176881651130111e+00,-6.999999999999999556e-01
-2.060413281692174525e+00,-6.999999999999999556e-01
-2.057097258484797742e+00,-6.999999999999999556e-01
-2.166368895505472736e+00,-6.999999999999999556e-01
-2.189165257659440478e+00,-6.999999999999999556e-01
-2.590863114837838932e+00,-1.399999999999999911e+00
-2.665673788040733960e+00,-1.399999999999999911e+00
-2.484253192350757367e+00,-6.999999999999999556e-01
-2.517677752313137063e+00,-1.399999999999999911e+00
-2.534451887419068239e+00,-1.399999999999999911e+00
-2.611168802781707488e+00,-1.399999999999999911e+00
-2.825897578323401937e+00,-1.399999999999999911e+00
-2.875225237208177909e+00,-1.399999999999999911e+00
-2.818393740119426116e+00,-1.399999999999999911e+00
-2.833781797035106020e+00,-1.399999999999999911e+00
-2.906522923866739383e+00,-1.399999999999999911e+00
-2.963160006336702956e+00,-1.399999999999999911e+00
-3.124747740866467449e+00,-1.399999999999999911e+00
