-8.323069313767940403e-02,-0.000000000000000000e+00
-8.323062726569981085e-02,-0.000000000000000000e+00
-8.323064732869710214e-02,-0.000000000000000000e+00
-8.323071761647732325e-02,-0.000000000000000000e+00
-8.322409662534376029e-02,-0.000000000000000000e+00
-6.783768099603192103e-02,-0.000000000000000000e+00
-8.209230013798662906e-02,-0.000000000000000000e+00
-8.209235166948383733e-02,-0.000000000000000000e+00
-8.208965644410683160e-02,-0.000000000000000000e+00
-7.434957649822750148e-02,-0.000000000000000000e+00
-6.670413077090743548e-02,-0.000000000000000000e+00
-5.903416003024566927e-02,-0.000000000000000000e+00
-5.903657946777515764e-02,-0.000000000000000000e+00
-5.902786523759940424e-02,-0.000000000000000000e+00
-5.902514842688117574e-02,-0.000000000000000000e+00
-4.300596570246844469e-02,-0.000000000000000000e+00
3.564669737538501137e-01,-0.000000000000000000e+00
4.591965571574907479e-01,-0.000000000000000000e+00
8.409421639391945202e-01,6.999999999999999556e-01
9.528465195823837552e-01,6.999999999999999556e-01
1.590261235732507883e+00,6.999999999999999556e-01
1.957095584420122325e+00,6.999999999999999556e-01
2.241377378277806365e+00,6.999999999999999556e-01
2.339696261229120555e+00,6.999999999999999556e-01
2.047414378101344301e+00,6.999999999999999556e-01
1.905491913464014475e+00,6.999999999999999556e-01
1.580676111142995222e+00,6.999999999999999556e-01
1.452794378192212577e+00,6.999999999999999556e-01
1.397819518743234957e+00,6.999999999999999556e-01
1.312306312653426676e+00,6.999999999999999556e-01
1.391189591386849944e+00,6.999999999999999556e-01
1.415231712911575235e+00,6.999999999999999556e-01
1.414157820662518938e+00,6.999999999999999556e-01
1.410158031322130689e+00,6.999999999999999556e-01
1.410137963093201829e+00,6.999999999999999556e-01
1.410138157598584518e+00,6.999999999999999556e-01
1.407265193425697669e+00,6.999999999999999556e-01
1.332927404742481947e+00,6.999999999999999556e-01
1.325646161808265111e+00,6.999999999999999556e-01
1.291469342087419481e+00,6.999999999999999556e-01
1.460235183294118055e+00,6.999999999999999556e-01
1.542153178003126790e+00,6.999999999999999556e-01
1.553711668216928299e+00,6.999999999999999556e-01
1.440560927442917194e+00,6.999999999999999556e-01
1.160286102211737669e+00,6.999999999999999556e-01
4.898796455203310307e-01,-0.000000000000000000e+00
7.025347767147982481e-02,-0.000000000000000000e+00
-2.721093505302249471e-01,-0.000000000000000000e+00
-8.788732637349818688e-01,-6.999999999999999556e-01
-9.069570899746188797e-01,-6.999999999999999556e-01
-1.222227811016957322e+00,-6.999999999999999556e-01
-1.370588035139623573e+00,-6.999999999999999556e-01
-1.086614505656367635e+00,-6.999999999999999556e-01
-8.581592503203159250e-01,-6.999999999999999556e-01
-6.318074253954649722e-01,-6.999999999999999556e-01
-9.101487369564313923e-01,-6.999999999999999556e-01
-1.658929496721425423e+00,-6.999999999999999556e-01
-2.210445933398418106e+00,-6.999999999999999556e-01
-2.221951624605140285e+00,-6.999999999999999556e-01
-1.822493196745987865e+00,-6.999999999999999556e-01
-1.374534950163639024e+00,-6.999999999999999556e-01
-7.657191268728001932e-01,-6.999999999999999556e-01
-6.711008538040509341e-01,-6.999999999999999556e-01
-1.261217384751384341e+00,-6.999999999999999556e-01
-2.158809515700566450e+00,-6.999999999999999556e-01
-2.489277375820538207e+00,-6.999999999999999556e-01
-2.439371705087856501e+00,-6.999999999999999556e-01
-1.526816509651979237e+00,-6.999999999999999556e-01
-7.673914761995874745e-01,-6.999999999999999556e-01
-1.096503894910777488e+00,-6.999999999999999556e-01
-1.394982768161996400e+00,-6.999999999999999556e-01
-2.656136855334893632e+00,-1.399999999999999911e+00
-3.306154084728287756e+00,-1.399999999999999911e+00
-2.798919292957824378e+00,-1.399999999999999911e+00
-1.864744114217643300e+00,-6.999999999999999556e-01
