0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
6.682674330000000465e-07,1.999196650000000020e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
3.714192999999999965e-05,1.997748260000000053e+00,4.220715490000000202e-04,-4.206250240000000001e-02,3.077015471266458801e-03,4.131742000000000054e-02
5.387674000000000147e-05,1.996305580000000024e+00,-5.969595509999999546e-04,-5.029854000000000269e-02,4.523893421169672240e-03,5.076167360000000128e-02
2.229799609999999962e-05,1.995117309999999922e+00,-3.914910490000000172e-04,-2.989620340000000154e-02,5.828055798137496586e-03,6.531067999999999596e-02
5.152623630000000140e-05,1.994013910000000056e+00,3.442805729999999856e-03,-3.134030000000000149e-02,1.089340271315245891e-02,1.584076580000000067e-01
1.987101569999999960e-04,1.992750999999999939e+00,4.282049999999999919e-03,-2.196026590000000125e-02,1.908866602906220122e-02,2.184298339999999894e-01
4.321043379999999997e-04,1.991918089999999975e+00,6.512184629999999939e-03,-2.430173000000000055e-02,2.913711994473943204e-02,2.870375809999999861e-01
7.112857420000000480e-04,1.990873810000000077e+00,5.307204000000000262e-03,-1.993971879999999891e-02,3.979874293322688966e-02,2.342133070000000095e-01
1.163972770000000056e-03,1.989427089999999954e+00,6.217193319999999787e-03,-1.668639480000000050e-02,6.051021610079262286e-02,2.503864000000000090e-01
1.360293710000000031e-03,1.988853219999999977e+00,8.872282999999999906e-03,-1.699501280000000059e-02,7.036551442815219826e-02,3.193309999999999760e-01
1.702472999999999920e-03,1.988043430000000056e+00,6.309775000000000106e-03,-1.411924789999999957e-02,8.216224720225950851e-02,2.597754999999999925e-01
1.884885480000000023e-03,1.987596869999999960e+00,6.487321570000000211e-03,-1.388804610000000071e-02,8.999833921140039383e-02,2.681364999999999998e-01
2.083094790000000057e-03,1.987032179999999926e+00,7.391880729999999664e-03,-1.371415699999999939e-02,9.531560695064909827e-02,3.024297000000000235e-01
2.302544000000000118e-03,1.986539599999999961e+00,8.748367999999999423e-03,-1.085316199999999953e-02,1.065168508372679179e-01,2.457076910000000058e-01
2.629493000000000108e-03,1.986092449999999898e+00,1.317793880000000042e-02,-8.693862999999999591e-03,1.138714414123699198e-01,1.927708389999999994e-01
3.049294460000000033e-03,1.985695360000000020e+00,1.445391220000000025e-02,-1.023353999999999930e-02,1.211690295341008722e-01,2.658644620000000236e-01
3.486609549999999860e-03,1.985273599999999972e+00,1.254098770000000064e-02,-7.873559000000000460e-03,1.311073880805624647e-01,2.171533549999999924e-01
3.869542389999999863e-03,1.984990599999999938e+00,1.215002999999999916e-02,-5.550664000000000292e-03,1.375357673282152082e-01,1.691348850000000126e-01
4.212598320000000146e-03,1.984746459999999990e+00,1.054559830000000031e-02,-5.216417000000000102e-03,1.417845619526846568e-01,1.841640770000000094e-01
4.696078999999999705e-03,1.985913629999999985e+00,3.993266999999999997e-03,4.168736559999999813e-02,1.521645062531935544e-01,1.396262349999999874e-01
4.629721399999999973e-03,1.987839219999999907e+00,-2.614605239999999789e-03,6.478871410000000552e-02,1.547164568722892430e-01,1.056216509999999970e-01
4.269995000000000387e-03,1.991861700000000068e+00,-1.334531509999999956e-02,1.110928060000000023e-01,1.569518047650738934e-01,7.092716000000000298e-02
3.648268289999999792e-03,1.996503350000000010e+00,-1.992530379999999865e-02,1.473168280000000108e-01,1.587656207369166073e-01,4.741772639999999872e-02
2.780855630000000130e-03,2.002232999999999929e+00,-2.628047390000000025e-02,1.760780220000000007e-01,1.601230854692397010e-01,3.034573419999999841e-02
1.813568059999999971e-03,2.008383269999999943e+00,-3.124039619999999934e-02,1.991787849999999971e-01,1.608914317658448057e-01,1.751526449999999888e-02
3.697527570000000039e-04,2.017292260000000059e+00,-3.715315460000000181e-02,2.181268630000000042e-01,1.609699715821847066e-01,5.917859259999999968e-03
-9.987284000000000786e-04,2.025158409999999964e+00,-3.911870349999999746e-02,2.328021000000000118e-01,1.608416200689936626e-01,-2.574404240000000097e-03
-2.356361830000000112e-03,2.033215760000000039e+00,-3.973237999999999770e-02,2.394563000000000108e-01,1.606722358650876648e-01,-5.708430999999999922e-03
-4.004297999999999885e-03,2.043396469999999798e+00,-4.033588999999999924e-02,2.517888839999999906e-01,1.601800879226097651e-01,-9.226764000000000146e-03
-5.321160999999999600e-03,2.051848409999999845e+00,-4.197041320000000075e-02,2.618255620000000117e-01,1.596027155527578456e-01,-1.168888430000000062e-02
-6.873122419999999795e-03,2.061741829999999887e+00,-4.317881540000000073e-02,2.704439459999999906e-01,1.589736814370463491e-01,-1.185596449999999982e-02
-8.475964000000000761e-03,2.071917529999999896e+00,-3.976690000000000086e-02,2.419965119999999970e-01,1.583568820793912202e-01,-1.049025540000000055e-02
-1.077994240000000083e-02,2.085898400000000041e+00,-2.582782880000000086e-02,1.422843189999999924e-01,1.573086722372289969e-01,-7.151856550000000243e-03
-1.144136999999999932e-02,2.089564320000000031e+00,-1.547942679999999953e-02,8.707378999999999813e-02,1.570870852353956904e-01,-8.619896000000000155e-03
-1.160767860000000082e-02,2.090314390000000078e+00,1.133209559999999970e-03,-2.127677200000000195e-03,1.563518303814081523e-01,-5.576890999999999619e-03
-1.126393120000000053e-02,2.088335279999999905e+00,1.150154880000000060e-02,-5.497873570000000321e-02,1.561650801514450349e-01,8.951689000000000521e-03
-1.078657340000000082e-02,2.085615629999999943e+00,1.388695650000000038e-02,-1.012457910000000016e-01,1.568178332916907447e-01,8.662716000000000860e-03
-1.020839070000000015e-02,2.081510999999999889e+00,1.823224869999999845e-02,-1.403168740000000081e-01,1.572297309951611877e-01,4.717603330000000317e-03
-9.461192999999999687e-03,2.075925349999999892e+00,2.197754379999999896e-02,-1.717936100000000132e-01,1.574886854962795901e-01,2.408230679999999804e-03
-8.466924000000000672e-03,2.068471430000000222e+00,2.495814860000000052e-02,-1.973509790000000097e-01,1.576608273204037347e-01,8.375070000000000301e-04
-7.313113000000000426e-03,2.059968469999999829e+00,3.498923999999999784e-02,-2.526689469999999771e-01,1.597017804411009212e-01,6.301577390000000223e-02
-6.054750000000000236e-03,2.051204199999999922e+00,3.862908000000000314e-02,-2.764266430000000274e-01,1.615354582598307887e-01,8.954620000000000635e-02
-4.129500999999999832e-03,2.038109780000000093e+00,4.287766999999999967e-02,-2.858922999999999881e-01,1.659064084786484039e-01,6.477164000000000532e-02
-2.248451810000000068e-03,2.026197670000000173e+00,4.593676700000000335e-02,-2.899409530000000013e-01,1.681269559793757695e-01,5.174924999999999664e-02
-4.332817629999999743e-04,2.015364649999999980e+00,4.838291559999999963e-02,-2.927069999999999950e-01,1.698995647275787502e-01,4.080523550000000194e-02
1.488418320000000055e-03,2.004258000000000095e+00,5.614077669999999881e-02,-3.282836379999999887e-01,1.732333006785207463e-01,9.527206420000000620e-02
3.958113489999999859e-03,1.990352150000000098e+00,6.286344000000000654e-02,-3.566456439999999839e-01,1.784280637575717532e-01,1.393330690000000038e-01
6.320134740000000334e-03,1.977391839999999901e+00,6.861894579999999744e-02,-3.790583610000000103e-01,1.851259218417326269e-01,1.747659440000000064e-01
1.134010499999999963e-02,1.950944070000000030e+00,7.543025999999999898e-02,-4.039417209999999758e-01,1.973551472044835220e-01,2.152208999999999928e-01
1.462243499999999960e-02,1.934187169999999956e+00,8.079297000000000561e-02,-4.175424580000000052e-01,2.066295301436086584e-01,2.349749509999999875e-01
1.761426589999999862e-02,1.919373999999999914e+00,8.919170999999999350e-02,-4.465278690000000217e-01,2.159216630812264004e-01,2.182446000000000108e-01
2.104914000000000091e-02,1.902805209999999914e+00,9.908032999999999424e-02,-4.866993729999999907e-01,2.233891415523470980e-01,1.759437319999999916e-01
2.491610309999999981e-02,1.884498479999999976e+00,1.006970699999999996e-01,-4.856058999999999792e-01,2.313562554284357697e-01,2.055992339999999918e-01
2.963299999999999962e-02,1.862632999999999983e+00,1.026741790000000043e-01,-4.844133259999999774e-01,2.403380339184636727e-01,2.299275400000000136e-01
3.360881279999999860e-02,1.844627140000000054e+00,1.050499899999999959e-01,-4.831077999999999761e-01,2.501533816592447779e-01,2.499292790000000042e-01
3.745141250000000310e-02,1.827633620000000070e+00,1.063968760000000013e-01,-4.824099239999999900e-01,2.553263106693528517e-01,2.585737710000000078e-01
