-2.444362293544977693e-01,0.000000000000000000e+00
-2.444390175186686442e-01,0.000000000000000000e+00
-2.444362051863390450e-01,0.000000000000000000e+00
-2.444276196940268209e-01,0.000000000000000000e+00
-2.444455320441235868e-01,0.000000000000000000e+00
-2.289941655469982795e-01,0.000000000000000000e+00
-2.406647541532890844e-01,0.000000000000000000e+00
-2.406558559630946059e-01,0.000000000000000000e+00
-2.395226473834542458e-01,0.000000000000000000e+00
-2.395225784615795106e-01,0.000000000000000000e+00
-2.304458335882376419e-01,0.000000000000000000e+00
-1.707023113723122876e-01,0.000000000000000000e+00
2.997826757971904232e-01,0.000000000000000000e+00
4.899103913514318287e-01,0.000000000000000000e+00
4.521424094840449381e-01,0.000000000000000000e+00
6.617331483396833303e-01,6.999999999999999556e-01
8.383082589553978448e-01,6.999999999999999556e-01
6.335812683290998892e-01,6.999999999999999556e-01
8.142773571346429984e-01,6.999999999999999556e-01
7.134266413156847841e-01,6.999999999999999556e-01
6.872539431288249290e-01,6.999999999999999556e-01
7.353113563742665892e-01,6.999999999999999556e-01
7.543379998889414573e-01,6.999999999999999556e-01
8.322109225813779654e-01,6.999999999999999556e-01
9.615731438511826434e-01,6.999999999999999556e-01
1.053959132167925583e+00,6.999999999999999556e-01
8.708449016588415414e-01,6.999999999999999556e-01
9.521167145235027718e-01,6.999999999999999556e-01
9.059734099313981881e-01,6.999999999999999556e-01
8.957065168501789909e-01,6.999999999999999556e-01
7.534205133483472538e-01,6.999999999999999556e-01
5.896457681317002208e-01,0.000000000000000000e+00
7.590286909611593247e-01,6.999999999999999556e-01
2.141185335468461792e-01,0.000000000000000000e+00
-1.720573966412529687e-01,0.000000000000000000e+00
-6.770015991754974038e-01,-6.999999999999999556e-01
-7.498096660526303303e-01,-6.999999999999999556e-01
-8.920961577272312759e-01,-6.999999999999999556e-01
-8.916267815735542390e-01,-6.999999999999999556e-01
-8.290156154062220395e-01,-6.999999999999999556e-01
-6.807375783920316392e-01,-6.999999999999999556e-01
-6.807294101242356010e-01,-6.999999999999999556e-01
-6.849123536443826321e-01,-6.999999999999999556e-01
-6.885580965228779160e-01,-6.999999999999999556e-01
-6.885715713059428200e-01,-6.999999999999999556e-01
-5.667986962414250929e-01,0.000000000000000000e+00
-9.848587091306759689e-03,0.000000000000000000e+00
5.244394979479820584e-01,0.000000000000000000e+00
1.229946262289288050e+00,6.999999999999999556e-01
1.547535904509087068e+00,6.999999999999999556e-01
2.199093121194767519e+00,6.999999999999999556e-01
2.352094655701372439e+00,6.999999999999999556e-01
2.326709721697448163e+00,6.999999999999999556e-01
2.489410724604192993e+00,6.999999999999999556e-01
2.656181843775479834e+00,1.399999999999999911e+00
2.522205719608566543e+00,1.399999999999999911e+00
2.716096271643400062e+00,1.399999999999999911e+00
2.648108011191221856e+00,1.399999999999999911e+00
2.469526200166521690e+00,6.999999999999999556e-01
2.504401918719201703e+00,1.399999999999999911e+00
2.782111638667181364e+00,1.399999999999999911e+00
2.880380325564942723e+00,1.399999999999999911e+00
2.915196298055514390e+00,1.399999999999999911e+00
2.810326855083227215e+00,1.399999999999999911e+00
2.696711031314917406e+00,1.399999999999999911e+00
2.707933310949257155e+00,1.399999999999999911e+00
2.732982786200486292e+00,1.399999999999999911e+00
2.761696703898288696e+00,1.399999999999999911e+00
2.781240585950251809e+00,1.399999999999999911e+00
2.788632324044867605e+00,1.399999999999999911e+00
2.798451794392930125e+00,1.399999999999999911e+00
2.950163075623008169e+00,1.399999999999999911e+00
3.088044826852144098e+00,1.399999999999999911e+00
3.108965170268689349e+00,1.399999999999999911e+00
2.960599642237057072e+00,1.399999999999999911e+00
2.936841807062525955e+00,1.399999999999999911e+00
2.933486124460943589e+00,1.399999999999999911e+00
2.947393572557241992e+00,1.399999999999999911e+00
2.954104856254437639e+00,1.399999999999999911e+00
2.954098650700938133e+00,1.399999999999999911e+00
2.968280804779249049e+00,1.399999999999999911e+00
3.207105725539044272e+00,1.399999999999999911e+00
2.999546392023023866e+00,1.399999999999999911e+00
2.986206016830105447e+00,1.399999999999999911e+00
2.998859366760214140e+00,1.399999999999999911e+00
3.004547501707679480e+00,1.399999999999999911e+00
3.224683364737135793e+00,1.399999999999999911e+00
3.040268476286155153e+00,1.399999999999999911e+00
3.268963485261861646e+00,1.399999999999999911e+00
3.106560167132379924e+00,1.399999999999999911e+00
3.093289812008197082e+00,1.399999999999999911e+00
3.099636152845348214e+00,1.399999999999999911e+00
3.102572988407920285e+00,1.399999999999999911e+00
3.102533456864601025e+00,1.399999999999999911e+00
3.107153024940930930e+00,1.399999999999999911e+00
3.350914447913938776e+00,1.399999999999999911e+00
3.362737211481244604e+00,1.399999999999999911e+00
3.229825118970080844e+00,1.399999999999999911e+00
3.175534997635920398e+00,1.399999999999999911e+00
3.212810299608356512e+00,1.399999999999999911e+00
3.212804382817544546e+00,1.399999999999999911e+00
3.222965710053752098e+00,1.399999999999999911e+00
3.226772751556885144e+00,1.399999999999999911e+00
3.483382651301781152e+00,1.399999999999999911e+00
3.262005208518802046e+00,1.399999999999999911e+00
3.260588069934303501e+00,1.399999999999999911e+00
3.293870391312629486e+00,1.399999999999999911e+00
3.278581211918965455e+00,1.399999999999999911e+00
3.287487271312409476e+00,1.399999999999999911e+00
3.287463235391844485e+00,1.399999999999999911e+00
3.287486014678849600e+00,1.399999999999999911e+00
3.287489683238249860e+00,1.399999999999999911e+00
3.292367947979415010e+00,1.399999999999999911e+00
3.299811532797374714e+00,1.399999999999999911e+00
