1.555616523113370342e-01,-0.000000000000000000e+00
1.555615524725668108e-01,-0.000000000000000000e+00
1.555526733623204261e-01,-0.000000000000000000e+00
1.555526742638420890e-01,-0.000000000000000000e+00
1.555526741305412464e-01,-0.000000000000000000e+00
1.555462709837395763e-01,-0.000000000000000000e+00
1.555462764745119963e-01,-0.000000000000000000e+00
1.555462247437291723e-01,-0.000000000000000000e+00
1.555499374237443444e-01,-0.000000000000000000e+00
9.246477065663802342e-02,-0.000000000000000000e+00
4.908770637575844697e-02,-0.000000000000000000e+00
-3.049861913084134790e-01,-0.000000000000000000e+00
-5.576803613025811401e-01,-0.000000000000000000e+00
-9.060276215284348567e-01,-6.999999999999999556e-01
-1.411180856022390184e+00,-6.999999999999999556e-01
-1.900279180168015447e+00,-6.999999999999999556e-01
-2.136610938823406691e+00,-6.999999999999999556e-01
-2.190353467844036395e+00,-6.999999999999999556e-01
-2.401443995620841321e+00,-6.999999999999999556e-01
-2.452947392604767796e+00,-6.999999999999999556e-01
-2.421751189776208069e+00,-6.999999999999999556e-01
-2.216994638988845523e+00,-6.999999999999999556e-01
-2.205899621536274058e+00,-6.999999999999999556e-01
-2.207458941899999250e+00,-6.999999999999999556e-01
-2.211635035528820126e+00,-6.999999999999999556e-01
-2.208573652511296004e+00,-6.999999999999999556e-01
-2.208604428685803978e+00,-6.999999999999999556e-01
-2.208594755151941147e+00,-6.999999999999999556e-01
-2.225608520364539267e+00,-6.999999999999999556e-01
-2.291429000199432409e+00,-6.999999999999999556e-01
-2.570776904505383431e+00,-1.399999999999999911e+00
-2.576040101276648286e+00,-1.399999999999999911e+00
-2.971633049325867137e+00,-1.399999999999999911e+00
-3.122605772011617375e+00,-1.399999999999999911e+00
-3.163345184668626242e+00,-1.399999999999999911e+00
-2.893608943645811671e+00,-1.399999999999999911e+00
-2.908660439845217383e+00,-1.399999999999999911e+00
-2.912388619593232697e+00,-1.399999999999999911e+00
-2.912388473539139433e+00,-1.399999999999999911e+00
-2.912367181225857582e+00,-1.399999999999999911e+00
-2.916920770679455543e+00,-1.399999999999999911e+00
-2.928167996268797424e+00,-1.399999999999999911e+00
-2.985939844337384130e+00,-1.399999999999999911e+00
-2.983854162325733306e+00,-1.399999999999999911e+00
-3.311421472746618910e+00,-1.399999999999999911e+00
-3.238143741353805893e+00,-1.399999999999999911e+00
-3.263184137596823131e+00,-1.399999999999999911e+00
-3.036261436501080713e+00,-1.399999999999999911e+00
-3.020225878613127524e+00,-1.399999999999999911e+00
-3.061706572577990837e+00,-1.399999999999999911e+00
-3.093949926056605015e+00,-1.399999999999999911e+00
-3.112168926310257433e+00,-1.399999999999999911e+00
-3.127516247909008396e+00,-1.399999999999999911e+00
-3.127087216100099099e+00,-1.399999999999999911e+00
-3.131676112667101997e+00,-1.399999999999999911e+00
-3.131680303464205117e+00,-1.399999999999999911e+00
-3.131676273712231229e+00,-1.399999999999999911e+00
-3.154441129258652943e+00,-1.399999999999999911e+00
-3.142935616836411317e+00,-1.399999999999999911e+00
-3.143224797596548825e+00,-1.399999999999999911e+00
-2.897357335154507219e+00,-1.399999999999999911e+00
-2.742263476964346580e+00,-1.399999999999999911e+00
-2.253128164547068213e+00,-6.999999999999999556e-01
-2.186495177629650843e+00,-6.999999999999999556e-01
-2.383967140698158627e+00,-6.999999999999999556e-01
-2.470922955938063215e+00,-6.999999999999999556e-01
-2.043203906221095600e+00,-6.999999999999999556e-01
-1.969476330513757478e+00,-6.999999999999999556e-01
-2.124444002730295988e+00,-6.999999999999999556e-01
-1.767289361094365185e+00,-6.999999999999999556e-01
-9.539814253112987030e-01,-6.999999999999999556e-01
-8.406732066996550623e-01,-6.999999999999999556e-01
-7.435671866046691392e-01,-6.999999999999999556e-01
-5.198102489613781740e-01,-0.000000000000000000e+00
-3.495453588433750092e-01,-0.000000000000000000e+00
-4.751931907669045274e-01,-0.000000000000000000e+00
-6.890354204384225856e-01,-0.000000000000000000e+00
-6.919931478649674617e-01,-0.000000000000000000e+00
-6.500594776620384208e-01,-0.000000000000000000e+00
-5.896556337754809141e-01,-0.000000000000000000e+00
-5.665827181444883509e-01,-0.000000000000000000e+00
-2.570633353090224782e-01,-0.000000000000000000e+00
-1.813872006150274441e-02,-0.000000000000000000e+00
-4.204166227882999429e-04,-0.000000000000000000e+00
3.357760924641057798e-01,-0.000000000000000000e+00
7.425130052812112247e-01,6.999999999999999556e-01
7.354910663025702178e-01,6.999999999999999556e-01
1.144775226857345229e+00,6.999999999999999556e-01
1.017750582585666308e+00,6.999999999999999556e-01
1.169281867285724363e+00,6.999999999999999556e-01
8.851703483516180082e-01,6.999999999999999556e-01
1.060651420648391019e+00,6.999999999999999556e-01
1.074262763488148087e+00,6.999999999999999556e-01
9.661445956911696165e-01,6.999999999999999556e-01
6.594913257793901806e-01,-0.000000000000000000e+00
6.734105401812850999e-01,-0.000000000000000000e+00
8.022360334257803149e-01,6.999999999999999556e-01
7.974614408619603578e-01,6.999999999999999556e-01
5.737863847484663271e-01,-0.000000000000000000e+00
2.528187265882079204e-01,-0.000000000000000000e+00
4.426042403559197758e-01,-0.000000000000000000e+00
2.805810889248842033e-01,-0.000000000000000000e+00
3.961115518096904320e-01,-0.000000000000000000e+00
3.703033839143618500e-01,-0.000000000000000000e+00
2.803140483974290720e-01,-0.000000000000000000e+00
1.922446545704139254e-01,-0.000000000000000000e+00
3.319818358928549040e-01,-0.000000000000000000e+00
3.251358148710392637e-01,-0.000000000000000000e+00
3.281618462665642499e-01,-0.000000000000000000e+00
2.538951564275799822e-01,-0.000000000000000000e+00
3.205255305664805321e-01,-0.000000000000000000e+00
3.205369341831019736e-01,-0.000000000000000000e+00
3.205305400603505328e-01,-0.000000000000000000e+00
1.389787562409796340e-01,-0.000000000000000000e+00
2.486706980837044278e-01,-0.000000000000000000e+00
-5.308357079081080787e-01,-0.000000000000000000e+00
-1.357201694753023435e+00,-6.999999999999999556e-01
-1.752466673144158715e+00,-6.999999999999999556e-01
-2.085309200744339897e+00,-6.999999999999999556e-01
-2.124022287853674307e+00,-6.999999999999999556e-01
-1.755290825034498514e+00,-6.999999999999999556e-01
-1.842435143192376668e+00,-6.999999999999999556e-01
-1.777421532638814528e+00,-6.999999999999999556e-01
-1.632073070448806229e+00,-6.999999999999999556e-01
-9.304004506393335205e-01,-6.999999999999999556e-01
-7.773273165161951326e-01,-6.999999999999999556e-01
