0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-6.220082580000000296e-08,1.999435899999999933e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.270801819999999921e-05,1.998014930000000078e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.292993000000000415e-05,1.995664829999999945e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
2.485332699999999855e-05,1.988923669999999921e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-7.082273000000000420e-05,1.984778170000000008e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.482906000000000110e-04,1.980258349999999945e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.965910339999999755e-04,1.974959729999999913e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-8.872726999999999524e-04,1.967783000000000060e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.270176729999999933e-03,1.962283610000000067e+00,-1.230145059999999957e-02,-1.757737249999999918e-01,-3.823804979387281783e-02,-1.186659000000000047e-01
-1.683092329999999947e-03,1.956242999999999954e+00,-9.461446999999999566e-03,-1.872679439999999917e-01,-4.025020725084006712e-02,-1.099273260000000058e-01
-2.163173630000000090e-03,1.947757359999999993e+00,-9.958793000000000506e-03,-2.089435309999999879e-01,-4.381969424862675738e-02,-8.740224000000000604e-02
-2.619451379999999854e-03,1.940569400000000000e+00,-1.299682540000000018e-02,-2.259981779999999940e-01,-4.658042918136090504e-02,-6.954539999999999333e-02
-3.234072360000000024e-03,1.931902170000000085e+00,-1.514502709999999974e-02,-2.399501649999999930e-01,-4.873762890968956485e-02,-5.567156999999999661e-02
-4.054715000000000402e-03,1.921032999999999991e+00,-1.679508999999999863e-02,-2.514345350000000145e-01,-5.042544188338197314e-02,-4.505850000000000133e-02
-4.733571320000000242e-03,1.912299160000000109e+00,-1.804984730000000134e-02,-2.608956689999999967e-01,-5.175482810776536879e-02,-3.700896000000000047e-02
-5.415926689999999571e-03,1.903658749999999955e+00,-1.975393480000000104e-02,-2.680958210000000119e-01,-5.297879627079536691e-02,-3.446972370000000313e-02
-6.120055450000000050e-03,1.894784929999999923e+00,-2.150843480000000016e-02,-2.719044999999999934e-01,-5.363762071337724313e-02,-3.180914740000000129e-02
-7.781579999999999747e-03,1.873331070000000098e+00,-2.051705120000000063e-02,-2.867972999999999772e-01,-5.569695162749910278e-02,-2.284972370000000128e-02
-8.479634999999999256e-03,1.863856549999999945e+00,-2.081143300000000071e-02,-2.898090999999999862e-01,-5.651369136640630592e-02,-2.510496229999999857e-02
-9.216323489999999133e-03,1.853628000000000053e+00,-2.012483220000000142e-02,-2.940837000000000034e-01,-5.746446244348994703e-02,-2.412493149999999850e-02
-1.000067309999999945e-02,1.842025400000000035e+00,-1.863543689999999989e-02,-2.982366679999999826e-01,-5.836059127595091822e-02,-2.225707290000000088e-02
-1.070408800000000049e-02,1.830643999999999938e+00,-1.696315589999999873e-02,-3.018993739999999981e-01,-5.918900185703329653e-02,-2.060069000000000136e-02
-1.129071230000000016e-02,1.820209500000000036e+00,-1.466635430000000004e-02,-3.041582409999999959e-01,-5.952497773804220349e-02,-2.254611629999999853e-02
-1.217680609999999969e-02,1.802595259999999922e+00,-1.376248799999999980e-02,-3.069740240000000120e-01,-6.069977037673265213e-02,-1.892955790000000124e-02
-1.264226620000000016e-02,1.792528389999999971e+00,-1.222920700000000062e-02,-3.083596000000000115e-01,-6.142322226712076949e-02,-1.906441149999999959e-02
-1.312388760000000008e-02,1.781156540000000010e+00,-1.043130999999999919e-02,-3.094240730000000217e-01,-6.215320727396494299e-02,-1.949427999999999925e-02
-1.353596429999999982e-02,1.770505310000000110e+00,-9.509903000000000106e-03,-3.096248209999999945e-01,-6.290668214361294641e-02,-2.086870000000000044e-02
-1.392981780000000086e-02,1.759317280000000094e+00,-7.683898320000000226e-03,-3.098966000000000220e-01,-6.324909794049585199e-02,-2.411007880000000034e-02
-1.430414240000000073e-02,1.748037580000000091e+00,-7.637452329999999852e-03,-3.094627560000000055e-01,-6.409422301622581808e-02,-2.590913699999999875e-02
-1.470452000000000044e-02,1.736527680000000018e+00,-9.262904000000000623e-03,-3.093225359999999813e-01,-6.499427587244403781e-02,-2.696303649999999899e-02
-1.510248330000000042e-02,1.726411460000000009e+00,-1.172717570000000008e-02,-3.096164169999999771e-01,-6.592273692929820350e-02,-2.723305999999999991e-02
-1.559315439999999983e-02,1.715620160000000061e+00,-1.386118000000000072e-02,-3.101042999999999994e-01,-6.685499407727547860e-02,-2.708445680000000008e-02
-1.688419279999999953e-02,1.691730860000000058e+00,-1.723760179999999850e-02,-3.104689999999999950e-01,-6.827698799536846552e-02,-2.367115209999999872e-02
-1.759337000000000054e-02,1.680102109999999982e+00,-1.874870999999999829e-02,-3.113917709999999839e-01,-6.914755874986201756e-02,-2.240737900000000157e-02
-1.838168130000000094e-02,1.667847630000000025e+00,-1.963980870000000059e-02,-3.124069569999999851e-01,-6.997114541542479027e-02,-2.102220000000000130e-02
-1.919743999999999964e-02,1.655496239999999952e+00,-1.999861370000000083e-02,-3.133720759999999994e-01,-7.074401979424163600e-02,-1.972988620000000123e-02
-2.001536640000000158e-02,1.643243430000000060e+00,-2.011225369999999901e-02,-3.142710000000000226e-01,-7.146550818922124682e-02,-1.851590349999999996e-02
-2.072568240000000062e-02,1.632707829999999971e+00,-2.016027000000000097e-02,-3.151426609999999906e-01,-7.213599387466738955e-02,-1.728155279999999891e-02
-2.157883160000000078e-02,1.619995999999999992e+00,-2.017068119999999853e-02,-3.159040000000000181e-01,-7.275990789248501511e-02,-1.612575999999999940e-02
-2.231143229999999963e-02,1.609168530000000041e+00,-2.027942799999999865e-02,-3.165296320000000052e-01,-7.333849623322712119e-02,-1.511263200000000084e-02
-2.302423860000000003e-02,1.598692180000000018e+00,-2.041023599999999827e-02,-3.170544000000000140e-01,-7.387799443471233796e-02,-1.422695000000000036e-02
-2.373604099999999939e-02,1.588209390000000054e+00,-1.940306649999999980e-02,-3.177344200000000174e-01,-7.407693962922524966e-02,-1.651325260000000017e-02
-2.459480240000000081e-02,1.575619340000000035e+00,-1.947674339999999962e-02,-3.180551999999999824e-01,-7.456859887951204635e-02,-1.593498999999999957e-02
-2.532801399999999939e-02,1.564839599999999997e+00,-1.956089399999999881e-02,-3.182979000000000225e-01,-7.503498576222997207e-02,-1.549573060000000030e-02
-2.678600139999999866e-02,1.543456790000000023e+00,-2.069842439999999839e-02,-3.182606399999999836e-01,-7.575318874942563174e-02,-1.211556790000000057e-02
-2.753341570000000099e-02,1.532493349999999976e+00,-1.765417310000000004e-02,-3.189009999999999900e-01,-7.616358546973957255e-02,-1.553366240000000030e-02
-2.823532999999999946e-02,1.521005630000000108e+00,-1.892644170000000112e-02,-3.185088629999999754e-01,-7.641076877225083663e-02,-1.274926120000000052e-02
-2.891254000000000046e-02,1.510488629999999999e+00,-2.021219399999999930e-02,-3.183138669999999726e-01,-7.676519400518379277e-02,-1.362212559999999989e-02
-2.965042999999999845e-02,1.499697690000000083e+00,-1.914586500000000149e-02,-3.184928300000000045e-01,-7.700722527027609177e-02,-1.496538430000000051e-02
-3.046765179999999865e-02,1.486879110000000059e+00,-1.995159310000000144e-02,-3.182719649999999900e-01,-7.723309478649489912e-02,-1.186882329999999937e-02
-3.128390760000000076e-02,1.475252629999999954e+00,-2.557043540000000087e-02,-3.521971999999999881e-01,-7.563789229903890299e-02,4.789345710000000172e-02
-3.336824480000000204e-02,1.448878529999999998e+00,-3.190185499999999980e-02,-4.017870000000000053e-01,-6.671318398115581860e-02,1.391643999999999937e-01
-3.457811999999999691e-02,1.433547850000000068e+00,-3.661827000000000137e-02,-4.210442999999999825e-01,-6.013517189714282646e-02,1.682350340000000055e-01
-3.581263999999999975e-02,1.418328880000000014e+00,-3.793461000000000055e-02,-4.288490710000000261e-01,-5.651137007850114830e-02,1.892409919999999968e-01
-3.700997679999999679e-02,1.403515999999999986e+00,-3.685596000000000011e-02,-4.409461000000000075e-01,-4.819112740004782153e-02,2.088195529999999911e-01
-3.811828419999999801e-02,1.388392330000000063e+00,-3.775792570000000015e-02,-4.510696530000000148e-01,-3.930804134510045705e-02,2.223879249999999863e-01
-4.054738210000000120e-02,1.355390789999999956e+00,-3.510844999999999938e-02,-4.662852290000000233e-01,-1.942530914944392770e-02,2.537746730000000062e-01
-4.166651999999999856e-02,1.338733079999999909e+00,-3.452969000000000177e-02,-4.691937999999999942e-01,-1.425567244116999338e-02,2.649796609999999775e-01
-4.276743529999999655e-02,1.320866110000000093e+00,-3.190407530000000103e-02,-4.741972389999999926e-01,-3.342048954169097707e-03,2.750675679999999845e-01
-4.382948999999999873e-02,1.301431419999999894e+00,-2.864326160000000079e-02,-4.782430999999999766e-01,7.920775384448127537e-03,2.833625379999999971e-01
-4.470661279999999654e-02,1.282924650000000000e+00,-2.450547180000000116e-02,-4.630397560000000245e-01,1.880299053709576923e-02,2.577084000000000041e-01
