2.508497293477304213e-01,0.000000000000000000e+00
2.508497490648842199e-01,0.000000000000000000e+00
2.508431731654181540e-01,0.000000000000000000e+00
2.508524081306405806e-01,0.000000000000000000e+00
2.508431946357392861e-01,0.000000000000000000e+00
2.508523827627135994e-01,0.000000000000000000e+00
2.508432103606043628e-01,0.000000000000000000e+00
2.508406022094917254e-01,0.000000000000000000e+00
2.508431907746578871e-01,0.000000000000000000e+00
3.068038833253369790e-01,0.000000000000000000e+00
5.074422512899456894e-01,0.000000000000000000e+00
4.856100640744981378e-01,0.000000000000000000e+00
8.995510640767852006e-01,6.999999999999999556e-01
1.021464570795521443e+00,6.999999999999999556e-01
1.577285657334552393e+00,6.999999999999999556e-01
1.620247150893563859e+00,6.999999999999999556e-01
1.770287014070012876e+00,6.999999999999999556e-01
1.938048709584086149e+00,6.999999999999999556e-01
2.126234988111653568e+00,6.999999999999999556e-01
2.426381551622545985e+00,6.999999999999999556e-01
2.329841753764879897e+00,6.999999999999999556e-01
2.388786205766592285e+00,6.999999999999999556e-01
2.596485776718926441e+00,1.399999999999999911e+00
2.682952978201480931e+00,1.399999999999999911e+00
2.785886160992740557e+00,1.399999999999999911e+00
2.866911414583977358e+00,1.399999999999999911e+00
3.122090295814720307e+00,1.399999999999999911e+00
2.991177208075866734e+00,1.399999999999999911e+00
3.423545091652218986e+00,1.399999999999999911e+00
3.630902647522145088e+00,1.399999999999999911e+00
3.852138684385954193e+00,1.399999999999999911e+00
3.778657318931131215e+00,1.399999999999999911e+00
3.728466852518886654e+00,1.399999999999999911e+00
3.592250028972409304e+00,1.399999999999999911e+00
3.666354947062749670e+00,1.399999999999999911e+00
3.593942254624331145e+00,1.399999999999999911e+00
3.623890246465949705e+00,1.399999999999999911e+00
3.603222271346911310e+00,1.399999999999999911e+00
3.607907416953398894e+00,1.399999999999999911e+00
3.612618324047589091e+00,1.399999999999999911e+00
3.617372033998091929e+00,1.399999999999999911e+00
3.617366509460947732e+00,1.399999999999999911e+00
3.617371998902331409e+00,1.399999999999999911e+00
3.617368246632178153e+00,1.399999999999999911e+00
3.617372104992128801e+00,1.399999999999999911e+00
3.616190077703133277e+00,1.399999999999999911e+00
3.616219035933172954e+00,1.399999999999999911e+00
3.584656918092667954e+00,1.399999999999999911e+00
3.615066983679864787e+00,1.399999999999999911e+00
3.615067002848692646e+00,1.399999999999999911e+00
3.615061409887027732e+00,1.399999999999999911e+00
3.602114275978707703e+00,1.399999999999999911e+00
3.435339475080359861e+00,1.399999999999999911e+00
3.176849574560103751e+00,1.399999999999999911e+00
3.072939397607619139e+00,1.399999999999999911e+00
3.042258013863587074e+00,1.399999999999999911e+00
2.937118946963251709e+00,1.399999999999999911e+00
2.696488952727097210e+00,1.399999999999999911e+00
2.800012460361199551e+00,1.399999999999999911e+00
2.764246224035880939e+00,1.399999999999999911e+00
2.478639383703893362e+00,6.999999999999999556e-01
1.318145348955281015e+00,6.999999999999999556e-01
8.490591029734033679e-01,6.999999999999999556e-01
4.101869877478818704e-01,0.000000000000000000e+00
4.925366545871197044e-01,0.000000000000000000e+00
4.761182980223925831e-01,0.000000000000000000e+00
6.395946654464090830e-01,0.000000000000000000e+00
8.504508169939966056e-01,6.999999999999999556e-01
8.504641428389468905e-01,6.999999999999999556e-01
7.974570125812284749e-01,6.999999999999999556e-01
8.441479112110420457e-01,6.999999999999999556e-01
8.400898849810910507e-01,6.999999999999999556e-01
8.401148778251146254e-01,6.999999999999999556e-01
8.389811499978667708e-01,6.999999999999999556e-01
8.224418429808773023e-01,6.999999999999999556e-01
8.378851531413143983e-01,6.999999999999999556e-01
1.382554134960018111e+00,6.999999999999999556e-01
1.363142444273608200e+00,6.999999999999999556e-01
2.213577561062853860e+00,6.999999999999999556e-01
2.135329718881417982e+00,6.999999999999999556e-01
1.711705512307794885e+00,6.999999999999999556e-01
1.267183226780960847e+00,6.999999999999999556e-01
9.123053335580906253e-01,6.999999999999999556e-01
6.659356680747243740e-01,0.000000000000000000e+00
6.255673735943564351e-01,0.000000000000000000e+00
3.131866298109652336e-01,0.000000000000000000e+00
3.966666436807518847e-01,0.000000000000000000e+00
7.460422863895833645e-01,6.999999999999999556e-01
7.295334728202446106e-01,0.000000000000000000e+00
7.094363438943415145e-01,0.000000000000000000e+00
6.787834847081577472e-01,0.000000000000000000e+00
7.160219034922568060e-01,0.000000000000000000e+00
7.053138175841706659e-01,0.000000000000000000e+00
6.976822706910181804e-01,0.000000000000000000e+00
6.910657584589009472e-01,0.000000000000000000e+00
6.843575388309188767e-01,0.000000000000000000e+00
6.804792640721208929e-01,0.000000000000000000e+00
6.804734796435135680e-01,0.000000000000000000e+00
6.804602717829972836e-01,0.000000000000000000e+00
6.804794526785504782e-01,0.000000000000000000e+00
6.804735042838762071e-01,0.000000000000000000e+00
6.804709395530535998e-01,0.000000000000000000e+00
6.804734165777240884e-01,0.000000000000000000e+00
6.804709387083446304e-01,0.000000000000000000e+00
6.804769246735065114e-01,0.000000000000000000e+00
6.804709167939059222e-01,0.000000000000000000e+00
6.804794285195884251e-01,0.000000000000000000e+00
6.804709441947034421e-01,0.000000000000000000e+00
6.804734829456404732e-01,0.000000000000000000e+00
6.804735203505276608e-01,0.000000000000000000e+00
6.804734179019750195e-01,0.000000000000000000e+00
6.804793697107640593e-01,0.000000000000000000e+00
6.804768438184624069e-01,0.000000000000000000e+00
6.804735111866838659e-01,0.000000000000000000e+00
6.804734319900337391e-01,0.000000000000000000e+00
6.804598502059218124e-01,0.000000000000000000e+00
6.804794419734124800e-01,0.000000000000000000e+00
6.804709488299878206e-01,0.000000000000000000e+00
6.804794003446623663e-01,0.000000000000000000e+00
6.804734992859940990e-01,0.000000000000000000e+00
6.804734815255140123e-01,0.000000000000000000e+00
6.804793175348702317e-01,0.000000000000000000e+00
6.804734834456086512e-01,0.000000000000000000e+00
6.804794077737147395e-01,0.000000000000000000e+00
6.684514625609300209e-01,0.000000000000000000e+00
6.644751670922763864e-01,0.000000000000000000e+00
6.644751448751555767e-01,0.000000000000000000e+00
6.644797000361361006e-01,0.000000000000000000e+00
6.644808353398111711e-01,0.000000000000000000e+00
6.644749858214243909e-01,0.000000000000000000e+00
6.644854180632310259e-01,0.000000000000000000e+00
6.644913392749348668e-01,0.000000000000000000e+00
6.645050169182979971e-01,0.000000000000000000e+00
6.644796452651565710e-01,0.000000000000000000e+00
6.644906765465508069e-01,0.000000000000000000e+00
6.645045291887342609e-01,0.000000000000000000e+00
6.644914675194826259e-01,0.000000000000000000e+00
6.644751322549173889e-01,0.000000000000000000e+00
6.644691808526760335e-01,0.000000000000000000e+00
6.645047747505777869e-01,0.000000000000000000e+00
6.645047917076906119e-01,0.000000000000000000e+00
6.644690806862828536e-01,0.000000000000000000e+00
6.644740315475750059e-01,0.000000000000000000e+00
6.645050879601596128e-01,0.000000000000000000e+00
6.645045604164451225e-01,0.000000000000000000e+00
6.644747873930362259e-01,0.000000000000000000e+00
6.644691089274372686e-01,0.000000000000000000e+00
6.644665339885612587e-01,0.000000000000000000e+00
6.644795971690684588e-01,0.000000000000000000e+00
6.644749552214883614e-01,0.000000000000000000e+00
6.644749772562646983e-01,0.000000000000000000e+00
6.644913304790329711e-01,0.000000000000000000e+00
6.644963722192013256e-01,0.000000000000000000e+00
6.645048564412490144e-01,0.000000000000000000e+00
6.644736847041159411e-01,0.000000000000000000e+00
6.644737756815533025e-01,0.000000000000000000e+00
6.644691314140575011e-01,0.000000000000000000e+00
6.645046362331062939e-01,0.000000000000000000e+00
6.644739003146693523e-01,0.000000000000000000e+00
6.645047878758142401e-01,0.000000000000000000e+00
6.644855042777365606e-01,0.000000000000000000e+00
6.645046323008764189e-01,0.000000000000000000e+00
6.644989109149372908e-01,0.000000000000000000e+00
6.644797213113277090e-01,0.000000000000000000e+00
6.644796391268192881e-01,0.000000000000000000e+00
6.645045648609297917e-01,0.000000000000000000e+00
6.644695528362649650e-01,0.000000000000000000e+00
6.645051791046278078e-01,0.000000000000000000e+00
6.644912851632922557e-01,0.000000000000000000e+00
6.644728414348900492e-01,0.000000000000000000e+00
6.644741599509482732e-01,0.000000000000000000e+00
6.644931252319522530e-01,0.000000000000000000e+00
6.618691429386230896e-01,0.000000000000000000e+00
6.618910023525400588e-01,0.000000000000000000e+00
6.618718512760493056e-01,0.000000000000000000e+00
6.618794731115977825e-01,0.000000000000000000e+00
6.618910127851149738e-01,0.000000000000000000e+00
6.618884834969304132e-01,0.000000000000000000e+00
6.618719140704809600e-01,0.000000000000000000e+00
6.618908628264342786e-01,0.000000000000000000e+00
6.618692167279561778e-01,0.000000000000000000e+00
6.618717816225176964e-01,0.000000000000000000e+00
6.592881940206273272e-01,0.000000000000000000e+00
6.592920421887000781e-01,0.000000000000000000e+00
6.592883355600689388e-01,0.000000000000000000e+00
6.435166733811163997e-01,0.000000000000000000e+00
6.552999270079927774e-01,0.000000000000000000e+00
6.552783154753392125e-01,0.000000000000000000e+00
6.552807850903200615e-01,0.000000000000000000e+00
6.552808187946144169e-01,0.000000000000000000e+00
6.553091486472396587e-01,0.000000000000000000e+00
6.553057095433212353e-01,0.000000000000000000e+00
6.552868962535070008e-01,0.000000000000000000e+00
6.552868258626795006e-01,0.000000000000000000e+00
6.552867172873932944e-01,0.000000000000000000e+00
6.552995180272636055e-01,0.000000000000000000e+00
6.553055522089479279e-01,0.000000000000000000e+00
6.553058949296982627e-01,0.000000000000000000e+00
6.552807936787851117e-01,0.000000000000000000e+00
6.552999777182971775e-01,0.000000000000000000e+00
6.552867847107720634e-01,0.000000000000000000e+00
6.553000430561353173e-01,0.000000000000000000e+00
6.553068539135126214e-01,0.000000000000000000e+00
6.552807949613602689e-01,0.000000000000000000e+00
6.552807783599072788e-01,0.000000000000000000e+00
