1.930448100137562295e-01,-0.000000000000000000e+00
1.930573338541231587e-01,-0.000000000000000000e+00
1.930576447955281438e-01,-0.000000000000000000e+00
1.930607922971447621e-01,-0.000000000000000000e+00
1.930572605312680101e-01,-0.000000000000000000e+00
1.930507992077609425e-01,-0.000000000000000000e+00
1.930508399527422481e-01,-0.000000000000000000e+00
1.930508395664234655e-01,-0.000000000000000000e+00
1.930511474219600010e-01,-0.000000000000000000e+00
1.930508278713008730e-01,-0.000000000000000000e+00
1.930419709924053873e-01,-0.000000000000000000e+00
1.930448014575410487e-01,-0.000000000000000000e+00
1.930447135477187381e-01,-0.000000000000000000e+00
1.930600575769435001e-01,-0.000000000000000000e+00
1.930601004404905174e-01,-0.000000000000000000e+00
1.930574126671095736e-01,-0.000000000000000000e+00
1.930446787802483910e-01,-0.000000000000000000e+00
1.930507725045352008e-01,-0.000000000000000000e+00
1.930535704657878049e-01,-0.000000000000000000e+00
1.930511462787677934e-01,-0.000000000000000000e+00
1.930508093530401426e-01,-0.000000000000000000e+00
1.930508389588279361e-01,-0.000000000000000000e+00
1.930572627811538433e-01,-0.000000000000000000e+00
1.930420530435793536e-01,-0.000000000000000000e+00
1.930573419934065726e-01,-0.000000000000000000e+00
1.930508126775127009e-01,-0.000000000000000000e+00
1.930507950436482489e-01,-0.000000000000000000e+00
1.930508294633242750e-01,-0.000000000000000000e+00
1.930511404219524829e-01,-0.000000000000000000e+00
1.930508666545333041e-01,-0.000000000000000000e+00
1.930484227703416211e-01,-0.000000000000000000e+00
1.930418452886625835e-01,-0.000000000000000000e+00
1.930599927399206939e-01,-0.000000000000000000e+00
1.930508298228011677e-01,-0.000000000000000000e+00
1.930508744458296344e-01,-0.000000000000000000e+00
1.930573409542013230e-01,-0.000000000000000000e+00
1.930447581749330510e-01,-0.000000000000000000e+00
1.930508184818466588e-01,-0.000000000000000000e+00
1.930508975597158561e-01,-0.000000000000000000e+00
1.930535946052529261e-01,-0.000000000000000000e+00
1.930484319332136656e-01,-0.000000000000000000e+00
1.930483979285608220e-01,-0.000000000000000000e+00
1.930598191001548780e-01,-0.000000000000000000e+00
1.930449121812385094e-01,-0.000000000000000000e+00
1.930507946106972683e-01,-0.000000000000000000e+00
1.930508675983013678e-01,-0.000000000000000000e+00
1.930602347374272554e-01,-0.000000000000000000e+00
