-2.243008016295577056e-01,0.000000000000000000e+00
-2.242916697373200929e-01,0.000000000000000000e+00
-2.242915075529198776e-01,0.000000000000000000e+00
-2.242945007815090319e-01,0.000000000000000000e+00
-2.242917485855251414e-01,0.000000000000000000e+00
-2.243009394133152201e-01,0.000000000000000000e+00
-2.242917553358966531e-01,0.000000000000000000e+00
-2.243005233253774489e-01,0.000000000000000000e+00
-2.243098315438694923e-01,0.000000000000000000e+00
-1.730512200435451453e-01,0.000000000000000000e+00
7.853202910012802018e-02,0.000000000000000000e+00
1.073260573785080219e+00,-6.999999999999999556e-01
1.867562903696765364e+00,-6.999999999999999556e-01
2.477824298736562625e+00,-6.999999999999999556e-01
3.290419002225198231e+00,-6.999999999999999556e-01
3.465925892866244862e+00,-6.999999999999999556e-01
2.995541008233301827e+00,-6.999999999999999556e-01
3.042705780895485379e+00,-6.999999999999999556e-01
2.805648888021935239e+00,-6.999999999999999556e-01
2.845512469377331488e+00,-6.999999999999999556e-01
2.805588077282194615e+00,-6.999999999999999556e-01
2.805586547116298402e+00,-6.999999999999999556e-01
2.805581947776232266e+00,-6.999999999999999556e-01
2.797604738344975583e+00,-6.999999999999999556e-01
2.796100505812191273e+00,-6.999999999999999556e-01
2.790426559596324019e+00,-6.999999999999999556e-01
2.790426706666167433e+00,-6.999999999999999556e-01
2.790428216876752909e+00,-6.999999999999999556e-01
2.793166334028129860e+00,-6.999999999999999556e-01
2.792749116624541283e+00,-6.999999999999999556e-01
2.792744467775740702e+00,-6.999999999999999556e-01
2.792770981222511661e+00,-6.999999999999999556e-01
2.792747209422696830e+00,-6.999999999999999556e-01
2.792770769203207770e+00,-6.999999999999999556e-01
2.792770800695015154e+00,-6.999999999999999556e-01
2.792769110437710367e+00,-6.999999999999999556e-01
2.792770829212721573e+00,-6.999999999999999556e-01
2.792766377822026413e+00,-6.999999999999999556e-01
2.792742762573206416e+00,-6.999999999999999556e-01
2.792770876713527084e+00,-6.999999999999999556e-01
2.792766463393874687e+00,-6.999999999999999556e-01
2.792769061364538175e+00,-6.999999999999999556e-01
2.792742727909260481e+00,-6.999999999999999556e-01
2.792771016502544779e+00,-6.999999999999999556e-01
2.792764582346059399e+00,-6.999999999999999556e-01
2.792770983385225225e+00,-6.999999999999999556e-01
2.792764564558036344e+00,-6.999999999999999556e-01
2.792742342857036597e+00,-6.999999999999999556e-01
2.792749050571505798e+00,-6.999999999999999556e-01
2.792766401121237418e+00,-6.999999999999999556e-01
2.792766476881817450e+00,-6.999999999999999556e-01
2.792771116847146740e+00,-6.999999999999999556e-01
2.792764721459462418e+00,-6.999999999999999556e-01
2.792771008341130567e+00,-6.999999999999999556e-01
2.792766437321516193e+00,-6.999999999999999556e-01
2.792764620071062964e+00,-6.999999999999999556e-01
2.792764592274632030e+00,-6.999999999999999556e-01
2.792770819183674202e+00,-6.999999999999999556e-01
2.792766414591035140e+00,-6.999999999999999556e-01
2.792769238177896796e+00,-6.999999999999999556e-01
2.792764614305533577e+00,-6.999999999999999556e-01
2.792770603517676697e+00,-6.999999999999999556e-01
2.792769107645705962e+00,-6.999999999999999556e-01
2.792766358301682406e+00,-6.999999999999999556e-01
2.792770824932806040e+00,-6.999999999999999556e-01
2.792743280322788291e+00,-6.999999999999999556e-01
2.792769298157211200e+00,-6.999999999999999556e-01
2.792764690887347356e+00,-6.999999999999999556e-01
2.792764551570711351e+00,-6.999999999999999556e-01
2.792769027236466695e+00,-6.999999999999999556e-01
2.792748352717664417e+00,-6.999999999999999556e-01
2.792766346790194643e+00,-6.999999999999999556e-01
2.792771013488101417e+00,-6.999999999999999556e-01
2.792770963569822573e+00,-6.999999999999999556e-01
2.792764723736311794e+00,-6.999999999999999556e-01
2.792769104647190304e+00,-6.999999999999999556e-01
2.792747355193923475e+00,-6.999999999999999556e-01
2.792764665947392366e+00,-6.999999999999999556e-01
2.792742936438718626e+00,-6.999999999999999556e-01
2.792764634144280222e+00,-6.999999999999999556e-01
2.792764653871128822e+00,-6.999999999999999556e-01
2.792768847997025627e+00,-6.999999999999999556e-01
2.790426547805302970e+00,-6.999999999999999556e-01
2.790428408939788163e+00,-6.999999999999999556e-01
2.790426678367814883e+00,-6.999999999999999556e-01
2.790428334892032236e+00,-6.999999999999999556e-01
2.790426683391881379e+00,-6.999999999999999556e-01
2.790428317544930259e+00,-6.999999999999999556e-01
2.790404701952958533e+00,-6.999999999999999556e-01
2.790404666181248494e+00,-6.999999999999999556e-01
2.790406706676052284e+00,-6.999999999999999556e-01
2.790422098553495101e+00,-6.999999999999999556e-01
2.790428319144244274e+00,-6.999999999999999556e-01
2.790426667225003321e+00,-6.999999999999999556e-01
2.790426541500164781e+00,-6.999999999999999556e-01
2.790404765193714276e+00,-6.999999999999999556e-01
2.790422163698272673e+00,-6.999999999999999556e-01
2.790426626097605389e+00,-6.999999999999999556e-01
2.790426660943907677e+00,-6.999999999999999556e-01
2.790422120768716319e+00,-6.999999999999999556e-01
2.790428375673413619e+00,-6.999999999999999556e-01
2.790428304193849129e+00,-6.999999999999999556e-01
2.790428566448376557e+00,-6.999999999999999556e-01
2.790428366512884395e+00,-6.999999999999999556e-01
2.790426506443483223e+00,-6.999999999999999556e-01
2.790426562906669794e+00,-6.999999999999999556e-01
2.790404843500695176e+00,-6.999999999999999556e-01
2.790400575508822811e+00,-6.999999999999999556e-01
2.790426498537208033e+00,-6.999999999999999556e-01
2.790428351229535142e+00,-6.999999999999999556e-01
2.790428357284913119e+00,-6.999999999999999556e-01
2.790426512620384880e+00,-6.999999999999999556e-01
2.790426552012906125e+00,-6.999999999999999556e-01
2.790428275283440840e+00,-6.999999999999999556e-01
2.790428464856436364e+00,-6.999999999999999556e-01
2.790428342265611761e+00,-6.999999999999999556e-01
2.790422176870302362e+00,-6.999999999999999556e-01
2.790422095726489360e+00,-6.999999999999999556e-01
2.790428258576079568e+00,-6.999999999999999556e-01
2.790426555003358455e+00,-6.999999999999999556e-01
2.790426672643745221e+00,-6.999999999999999556e-01
2.790422098167595788e+00,-6.999999999999999556e-01
2.790426532475405619e+00,-6.999999999999999556e-01
2.790428333028606378e+00,-6.999999999999999556e-01
2.790426516711019378e+00,-6.999999999999999556e-01
2.790426538406433732e+00,-6.999999999999999556e-01
2.790405107243185689e+00,-6.999999999999999556e-01
2.790423981299011036e+00,-6.999999999999999556e-01
2.790428358882781623e+00,-6.999999999999999556e-01
2.790426527884161789e+00,-6.999999999999999556e-01
2.790428378027828948e+00,-6.999999999999999556e-01
2.790426499581250219e+00,-6.999999999999999556e-01
2.790428403028051729e+00,-6.999999999999999556e-01
2.790428320061553613e+00,-6.999999999999999556e-01
2.790406689881095303e+00,-6.999999999999999556e-01
2.790406583543290520e+00,-6.999999999999999556e-01
2.790426511260632125e+00,-6.999999999999999556e-01
2.790404759522576494e+00,-6.999999999999999556e-01
2.790426669767258172e+00,-6.999999999999999556e-01
2.790426522412103871e+00,-6.999999999999999556e-01
2.790426565869700060e+00,-6.999999999999999556e-01
2.790422119007813340e+00,-6.999999999999999556e-01
2.790426652407283381e+00,-6.999999999999999556e-01
2.790426572430774854e+00,-6.999999999999999556e-01
2.790426656057073629e+00,-6.999999999999999556e-01
2.790426530777116554e+00,-6.999999999999999556e-01
2.790428586970438829e+00,-6.999999999999999556e-01
2.790428395448332211e+00,-6.999999999999999556e-01
2.790426613586987958e+00,-6.999999999999999556e-01
2.790428204641861143e+00,-6.999999999999999556e-01
2.790428423375522993e+00,-6.999999999999999556e-01
2.790428447981021520e+00,-6.999999999999999556e-01
2.790426490086317379e+00,-6.999999999999999556e-01
2.790428354678565981e+00,-6.999999999999999556e-01
2.791561664545521904e+00,-6.999999999999999556e-01
2.791561771578672690e+00,-6.999999999999999556e-01
2.791539889126626761e+00,-6.999999999999999556e-01
2.791561675775556139e+00,-6.999999999999999556e-01
2.791561495198123577e+00,-6.999999999999999556e-01
2.791561779955090028e+00,-6.999999999999999556e-01
2.791563380135444028e+00,-6.999999999999999556e-01
2.791561664843775770e+00,-6.999999999999999556e-01
2.791563389051176625e+00,-6.999999999999999556e-01
2.791561670565435804e+00,-6.999999999999999556e-01
2.791561596872164319e+00,-6.999999999999999556e-01
2.791561693826532853e+00,-6.999999999999999556e-01
2.791561595424018716e+00,-6.999999999999999556e-01
2.791561713725244420e+00,-6.999999999999999556e-01
2.791561625478651720e+00,-6.999999999999999556e-01
2.791561612217480448e+00,-6.999999999999999556e-01
2.791539769946978833e+00,-6.999999999999999556e-01
2.791561730580450984e+00,-6.999999999999999556e-01
2.791561614464079799e+00,-6.999999999999999556e-01
2.791563374319652180e+00,-6.999999999999999556e-01
2.791561668285551967e+00,-6.999999999999999556e-01
2.791561692698128372e+00,-6.999999999999999556e-01
2.791561657394310725e+00,-6.999999999999999556e-01
2.791561595186429656e+00,-6.999999999999999556e-01
2.791561701396975348e+00,-6.999999999999999556e-01
2.791561745120589411e+00,-6.999999999999999556e-01
2.791561590724130681e+00,-6.999999999999999556e-01
2.791561654040577878e+00,-6.999999999999999556e-01
2.791539791997400322e+00,-6.999999999999999556e-01
2.793898961448175289e+00,-6.999999999999999556e-01
2.793877122028217030e+00,-6.999999999999999556e-01
2.793898861621612273e+00,-6.999999999999999556e-01
2.793898907896575246e+00,-6.999999999999999556e-01
2.793903385693008889e+00,-6.999999999999999556e-01
2.793900637418557320e+00,-6.999999999999999556e-01
2.793898886254729153e+00,-6.999999999999999556e-01
2.793898802307279272e+00,-6.999999999999999556e-01
2.793899024790143848e+00,-6.999999999999999556e-01
2.793905361460654380e+00,-6.999999999999999556e-01
2.793898874198109006e+00,-6.999999999999999556e-01
2.793903351426086257e+00,-6.999999999999999556e-01
2.793881599840283059e+00,-6.999999999999999556e-01
2.793900613863908422e+00,-6.999999999999999556e-01
2.793898915403743910e+00,-6.999999999999999556e-01
2.793881617504910153e+00,-6.999999999999999556e-01
2.793898891588376898e+00,-6.999999999999999556e-01
2.793881610200970034e+00,-6.999999999999999556e-01
2.793903391811749959e+00,-6.999999999999999556e-01
2.793881594653516931e+00,-6.999999999999999556e-01
2.793898986096358339e+00,-6.999999999999999556e-01
2.793881481830719160e+00,-6.999999999999999556e-01
2.793881458854225119e+00,-6.999999999999999556e-01
2.793898854458721104e+00,-6.999999999999999556e-01
2.793903407616373347e+00,-6.999999999999999556e-01
2.793903497143244152e+00,-6.999999999999999556e-01
2.793899079572748523e+00,-6.999999999999999556e-01
2.793903357842657087e+00,-6.999999999999999556e-01
2.793898917857766229e+00,-6.999999999999999556e-01
2.793898960723126823e+00,-6.999999999999999556e-01
2.798441883961483079e+00,-6.999999999999999556e-01
2.798437397315452824e+00,-6.999999999999999556e-01
2.806521872263460171e+00,-6.999999999999999556e-01
2.800778354924966074e+00,-6.999999999999999556e-01
2.800778367545388559e+00,-6.999999999999999556e-01
2.800778480474699794e+00,-6.999999999999999556e-01
2.800800120708398566e+00,-6.999999999999999556e-01
2.805732288954966513e+00,-6.999999999999999556e-01
2.805317484103534653e+00,-6.999999999999999556e-01
2.805317623421340389e+00,-6.999999999999999556e-01
2.805339510239571510e+00,-6.999999999999999556e-01
2.807678233943859514e+00,-6.999999999999999556e-01
2.807651812326052543e+00,-6.999999999999999556e-01
2.807678918066794260e+00,-6.999999999999999556e-01
2.807652132057258054e+00,-6.999999999999999556e-01
2.812213546130738706e+00,-6.999999999999999556e-01
2.812217701134111625e+00,-6.999999999999999556e-01
2.812218463825605586e+00,-6.999999999999999556e-01
2.812218482721917212e+00,-6.999999999999999556e-01
2.812214100506422287e+00,-6.999999999999999556e-01
2.812191715426300309e+00,-6.999999999999999556e-01
2.812218546057925206e+00,-6.999999999999999556e-01
2.812218467209944617e+00,-6.999999999999999556e-01
2.812214008296242795e+00,-6.999999999999999556e-01
2.812196959402589957e+00,-6.999999999999999556e-01
2.812214099017649183e+00,-6.999999999999999556e-01
2.812218451856797419e+00,-6.999999999999999556e-01
