-5.430776986737847339e-02,0.000000000000000000e+00
-5.430764282924566144e-02,0.000000000000000000e+00
-5.431414170091921484e-02,0.000000000000000000e+00
-5.432061859536507081e-02,0.000000000000000000e+00
-5.431412675441055909e-02,0.000000000000000000e+00
-5.431146392251856581e-02,0.000000000000000000e+00
-5.431422003614339716e-02,0.000000000000000000e+00
-2.463474434422502704e-02,0.000000000000000000e+00
-5.317282979269090382e-02,0.000000000000000000e+00
-4.401437501518861567e-02,0.000000000000000000e+00
-1.480530667266668349e-02,0.000000000000000000e+00
2.417361788101808351e-01,0.000000000000000000e+00
5.851106956347058574e-01,0.000000000000000000e+00
5.114298865555327867e-01,0.000000000000000000e+00
8.429682574967094499e-01,6.999999999999999556e-01
9.486780944698112172e-01,6.999999999999999556e-01
1.040578338596785724e+00,6.999999999999999556e-01
1.399763895706534589e+00,6.999999999999999556e-01
1.251039923824242894e+00,6.999999999999999556e-01
1.679788403128521068e+00,6.999999999999999556e-01
1.755201357014602337e+00,6.999999999999999556e-01
1.726518971126058233e+00,6.999999999999999556e-01
1.795513262034628355e+00,6.999999999999999556e-01
2.264472433865782453e+00,6.999999999999999556e-01
2.217085549962427571e+00,6.999999999999999556e-01
2.410753332968369467e+00,6.999999999999999556e-01
2.387955661834342713e+00,6.999999999999999556e-01
2.553396719323825170e+00,1.399999999999999911e+00
2.448656952920975627e+00,6.999999999999999556e-01
2.753516336253589714e+00,1.399999999999999911e+00
2.729368432866077221e+00,1.399999999999999911e+00
3.014046567272897992e+00,1.399999999999999911e+00
2.847726752269187145e+00,1.399999999999999911e+00
2.849038602253575636e+00,1.399999999999999911e+00
3.039361468333211747e+00,1.399999999999999911e+00
2.988693955006143987e+00,1.399999999999999911e+00
2.970715108912206581e+00,1.399999999999999911e+00
3.023791198965734672e+00,1.399999999999999911e+00
3.330414638429336716e+00,1.399999999999999911e+00
3.230472207880193292e+00,1.399999999999999911e+00
3.434557478167136857e+00,1.399999999999999911e+00
3.225127471457352346e+00,1.399999999999999911e+00
3.247781941436577835e+00,1.399999999999999911e+00
3.326483191261430328e+00,1.399999999999999911e+00
3.310611972715059803e+00,1.399999999999999911e+00
3.507835264959662247e+00,1.399999999999999911e+00
3.295245469445209352e+00,1.399999999999999911e+00
3.304176655046416666e+00,1.399999999999999911e+00
3.315931689726183240e+00,1.399999999999999911e+00
3.327815464844926296e+00,1.399999999999999911e+00
3.388676232282636480e+00,1.399999999999999911e+00
3.337004444469264808e+00,1.399999999999999911e+00
3.372282357961396304e+00,1.399999999999999911e+00
3.466634090371101706e+00,1.399999999999999911e+00
3.628651536858274795e+00,1.399999999999999911e+00
3.382155871705156525e+00,1.399999999999999911e+00
3.481881017011290602e+00,1.399999999999999911e+00
3.449931664719160018e+00,1.399999999999999911e+00
3.440099995437446267e+00,1.399999999999999911e+00
3.518685073450449341e+00,1.399999999999999911e+00
3.453218331664052787e+00,1.399999999999999911e+00
3.487519846361037068e+00,1.399999999999999911e+00
3.502133237578529457e+00,1.399999999999999911e+00
3.540961243235992484e+00,1.399999999999999911e+00
3.530728134052814493e+00,1.399999999999999911e+00
3.533616712389359815e+00,1.399999999999999911e+00
3.783081443721347803e+00,1.399999999999999911e+00
3.559615077681585582e+00,1.399999999999999911e+00
3.701672592871494860e+00,1.399999999999999911e+00
3.827137864097315045e+00,1.399999999999999911e+00
3.597325497044249865e+00,1.399999999999999911e+00
3.474210372354786802e+00,1.399999999999999911e+00
3.545892880652622647e+00,1.399999999999999911e+00
3.398953514886813743e+00,1.399999999999999911e+00
3.508501352649018745e+00,1.399999999999999911e+00
3.508478993770162369e+00,1.399999999999999911e+00
3.458282093125395473e+00,1.399999999999999911e+00
2.916093415274016554e+00,1.399999999999999911e+00
2.791424027989433565e+00,1.399999999999999911e+00
2.617012416349317583e+00,1.399999999999999911e+00
2.628286098798739978e+00,1.399999999999999911e+00
2.793320843600739956e+00,1.399999999999999911e+00
2.827061549977642585e+00,1.399999999999999911e+00
2.821145535984199260e+00,1.399999999999999911e+00
2.550183200299215969e+00,1.399999999999999911e+00
2.519181733350806418e+00,1.399999999999999911e+00
2.730403282986464841e+00,1.399999999999999911e+00
2.693473465785572341e+00,1.399999999999999911e+00
2.568305157790561566e+00,1.399999999999999911e+00
2.290973341046743883e+00,6.999999999999999556e-01
2.199048820524681869e+00,6.999999999999999556e-01
1.956035168129901747e+00,6.999999999999999556e-01
1.894160452243621284e+00,6.999999999999999556e-01
1.669424320783284177e+00,6.999999999999999556e-01
1.510448704026546185e+00,6.999999999999999556e-01
1.228938611679564863e+00,6.999999999999999556e-01
1.067209556172177276e+00,6.999999999999999556e-01
8.080918981576479254e-01,6.999999999999999556e-01
5.826104244307310775e-01,0.000000000000000000e+00
6.398246262631732684e-01,6.999999999999999556e-01
3.985023081622195984e-01,0.000000000000000000e+00
5.704650269384550221e-01,0.000000000000000000e+00
6.375258884600429887e-01,6.999999999999999556e-01
6.243068889554754808e-01,6.999999999999999556e-01
6.116293373414748435e-01,6.999999999999999556e-01
5.779249117461610075e-01,0.000000000000000000e+00
6.068189169556936768e-01,6.999999999999999556e-01
6.002435808461746847e-01,6.999999999999999556e-01
6.002628387890110995e-01,6.999999999999999556e-01
5.962596216288544859e-01,0.000000000000000000e+00
4.683505202053461769e-01,0.000000000000000000e+00
5.936452915637643324e-01,0.000000000000000000e+00
5.936643893273229056e-01,0.000000000000000000e+00
5.936643769540876914e-01,0.000000000000000000e+00
3.932384966633475365e-01,0.000000000000000000e+00
5.893273719261178378e-01,0.000000000000000000e+00
5.896766247066624889e-01,0.000000000000000000e+00
5.896770903429708888e-01,0.000000000000000000e+00
5.896956832806963256e-01,0.000000000000000000e+00
5.896955638443360792e-01,0.000000000000000000e+00
5.896956106275035303e-01,0.000000000000000000e+00
5.897017185799523498e-01,0.000000000000000000e+00
5.896956316683786836e-01,0.000000000000000000e+00
5.896955001396473328e-01,0.000000000000000000e+00
5.896955582635726723e-01,0.000000000000000000e+00
5.896979031004884186e-01,0.000000000000000000e+00
5.896955698825577796e-01,0.000000000000000000e+00
5.896791625706678808e-01,0.000000000000000000e+00
5.896826990710236638e-01,0.000000000000000000e+00
5.896851434263842284e-01,0.000000000000000000e+00
5.896954903180173790e-01,0.000000000000000000e+00
5.896955814702175003e-01,0.000000000000000000e+00
5.896768993643856094e-01,0.000000000000000000e+00
5.896954372832268199e-01,0.000000000000000000e+00
5.896957323037774756e-01,0.000000000000000000e+00
5.896956733372552550e-01,0.000000000000000000e+00
5.896956061521687609e-01,0.000000000000000000e+00
5.896956386531164718e-01,0.000000000000000000e+00
5.896980988604502150e-01,0.000000000000000000e+00
5.896955591992482093e-01,0.000000000000000000e+00
5.896765813839378589e-01,0.000000000000000000e+00
5.896764762754660438e-01,0.000000000000000000e+00
5.896825144400564822e-01,0.000000000000000000e+00
5.896955745813705629e-01,0.000000000000000000e+00
5.896956159194988167e-01,0.000000000000000000e+00
5.896955878915686178e-01,0.000000000000000000e+00
5.896955844069252661e-01,0.000000000000000000e+00
5.728739868048284833e-01,0.000000000000000000e+00
5.819654058559493581e-01,0.000000000000000000e+00
5.819898442758065782e-01,0.000000000000000000e+00
5.819712151447857806e-01,0.000000000000000000e+00
5.819623799686670651e-01,0.000000000000000000e+00
5.819653361285599402e-01,0.000000000000000000e+00
5.819881509525692831e-01,0.000000000000000000e+00
5.819817744583133390e-01,0.000000000000000000e+00
3.745505862534924679e-01,0.000000000000000000e+00
4.689140717447724538e-01,0.000000000000000000e+00
3.003488404788028365e-01,0.000000000000000000e+00
1.391808755379164708e-01,0.000000000000000000e+00
-2.956298737561202650e-02,0.000000000000000000e+00
-1.347617913819802171e-01,0.000000000000000000e+00
-1.904479994984420999e-01,0.000000000000000000e+00
-5.732537239484079838e-02,0.000000000000000000e+00
-4.271322552092993163e-02,0.000000000000000000e+00
-2.654819158048961000e-02,0.000000000000000000e+00
-2.655726506969792108e-02,0.000000000000000000e+00
-2.655445608713020642e-02,0.000000000000000000e+00
-2.654538788704779995e-02,0.000000000000000000e+00
-2.655711189495471927e-02,0.000000000000000000e+00
-2.654808856509373316e-02,0.000000000000000000e+00
-2.655448493010469438e-02,0.000000000000000000e+00
-2.655432953506017477e-02,0.000000000000000000e+00
-2.655442260661383322e-02,0.000000000000000000e+00
-3.631116941815402260e-02,0.000000000000000000e+00
-2.293442376490913148e-01,0.000000000000000000e+00
-3.278659390584798827e-01,0.000000000000000000e+00
-5.574581385613337492e-01,0.000000000000000000e+00
-7.422428056989911482e-01,-6.999999999999999556e-01
-9.660987921624947239e-01,-6.999999999999999556e-01
-9.180011601304172153e-01,-6.999999999999999556e-01
-9.015940727744669037e-01,-6.999999999999999556e-01
-7.278674168740871808e-01,-6.999999999999999556e-01
-7.780212865681149781e-01,-6.999999999999999556e-01
-6.209972573693677278e-01,-6.999999999999999556e-01
-3.918356844791825444e-01,0.000000000000000000e+00
-3.307342213308910317e-01,0.000000000000000000e+00
-5.052295559063844088e-01,0.000000000000000000e+00
-3.127025768296166630e-01,0.000000000000000000e+00
-4.860695277743821152e-01,0.000000000000000000e+00
-4.844632740474393295e-01,0.000000000000000000e+00
-4.672012602956824856e-01,0.000000000000000000e+00
-3.252275327239133040e-01,0.000000000000000000e+00
-4.640285649077221519e-01,0.000000000000000000e+00
-4.628867039491485480e-01,0.000000000000000000e+00
-4.601402675466068071e-01,0.000000000000000000e+00
-4.601128268108496400e-01,0.000000000000000000e+00
-4.601185743092256475e-01,0.000000000000000000e+00
-4.601214689411717296e-01,0.000000000000000000e+00
-4.601396646756634734e-01,0.000000000000000000e+00
-4.601214065754859472e-01,0.000000000000000000e+00
-2.229537925084105754e-01,0.000000000000000000e+00
