3.571539713597524646e-01,-0.000000000000000000e+00
3.571409197418229930e-01,-0.000000000000000000e+00
3.571594965304963343e-01,-0.000000000000000000e+00
3.571540240027411550e-01,-0.000000000000000000e+00
3.571537865852352223e-01,-0.000000000000000000e+00
3.571594885255343077e-01,-0.000000000000000000e+00
3.571540022636797151e-01,-0.000000000000000000e+00
3.571406592340432007e-01,-0.000000000000000000e+00
3.571408800793288152e-01,-0.000000000000000000e+00
3.571541283491932450e-01,-0.000000000000000000e+00
3.571452685647581449e-01,-0.000000000000000000e+00
3.571538046342126460e-01,-0.000000000000000000e+00
3.571595262212194921e-01,-0.000000000000000000e+00
3.571539657440387372e-01,-0.000000000000000000e+00
3.571406631528004083e-01,-0.000000000000000000e+00
3.571408410958889501e-01,-0.000000000000000000e+00
3.571540443003514698e-01,-0.000000000000000000e+00
3.571539750297629823e-01,-0.000000000000000000e+00
3.571539539742238922e-01,-0.000000000000000000e+00
3.571407122120704436e-01,-0.000000000000000000e+00
3.571407403785767376e-01,-0.000000000000000000e+00
3.571538644167598919e-01,-0.000000000000000000e+00
3.571541207010138774e-01,-0.000000000000000000e+00
3.571540001985030188e-01,-0.000000000000000000e+00
3.571451782256190866e-01,-0.000000000000000000e+00
-9.241658790416101832e-01,-6.999999999999999556e-01
-1.044263135000000897e+00,-6.999999999999999556e-01
-1.735005159725019119e+00,-6.999999999999999556e-01
-2.577168754699829201e+00,-1.399999999999999911e+00
-2.765956258061667228e+00,-1.399999999999999911e+00
-2.673454563600116352e+00,-1.399999999999999911e+00
-3.114545529748599773e+00,-1.399999999999999911e+00
-3.243091404252757215e+00,-1.399999999999999911e+00
-3.432675551674570613e+00,-1.399999999999999911e+00
-3.638345921760722135e+00,-1.399999999999999911e+00
-3.828291669354136673e+00,-1.399999999999999911e+00
-3.724838450410111967e+00,-1.399999999999999911e+00
-4.064829312895420266e+00,-1.399999999999999911e+00
-3.969053354347550577e+00,-1.399999999999999911e+00
-3.788087497558531247e+00,-1.399999999999999911e+00
-4.091589776653080435e+00,-1.399999999999999911e+00
-4.116861315950619549e+00,-1.399999999999999911e+00
-4.026056874638253902e+00,-1.399999999999999911e+00
-4.090030772921966928e+00,-1.399999999999999911e+00
-4.257816378275605551e+00,-1.399999999999999911e+00
-4.322299009243657508e+00,-1.399999999999999911e+00
-4.223706861442651395e+00,-1.399999999999999911e+00
-4.448167189634787633e+00,-1.399999999999999911e+00
-4.375434608589093166e+00,-1.399999999999999911e+00
-4.535004950045720129e+00,-2.100000000000000089e+00
-4.796272093327405450e+00,-2.100000000000000089e+00
-4.843301557362887699e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.959434315497696311e+00,-2.100000000000000089e+00
-4.736778973394408787e+00,-2.100000000000000089e+00
-4.735569697107726128e+00,-2.100000000000000089e+00
-4.734349242334074503e+00,-2.100000000000000089e+00
-4.743834997967867118e+00,-2.100000000000000089e+00
-4.734951114536094074e+00,-2.100000000000000089e+00
-4.756219752743302998e+00,-2.100000000000000089e+00
-4.742195418371344395e+00,-2.100000000000000089e+00
-4.693649582294869838e+00,-2.100000000000000089e+00
-4.717491059839828083e+00,-2.100000000000000089e+00
-4.717446172591374776e+00,-2.100000000000000089e+00
-4.639951459169600945e+00,-2.100000000000000089e+00
-4.446171575621145067e+00,-1.399999999999999911e+00
-4.654711444116125030e+00,-2.100000000000000089e+00
-4.406489205154473510e+00,-1.399999999999999911e+00
-4.643489876515866754e+00,-2.100000000000000089e+00
-4.643489713712064315e+00,-2.100000000000000089e+00
-4.643448420549735722e+00,-2.100000000000000089e+00
-4.638550102496137306e+00,-2.100000000000000089e+00
-4.504208005498062661e+00,-2.100000000000000089e+00
-4.552432510317051317e+00,-2.100000000000000089e+00
-4.453528785764127917e+00,-1.399999999999999911e+00
-3.797064644611798823e+00,-1.399999999999999911e+00
-3.333154048244121093e+00,-1.399999999999999911e+00
-2.609065456982635478e+00,-1.399999999999999911e+00
-2.482726053172402914e+00,-6.999999999999999556e-01
-2.038212805686211215e+00,-6.999999999999999556e-01
-1.844637328409631349e+00,-6.999999999999999556e-01
-1.446014572700533796e+00,-6.999999999999999556e-01
-9.005798188423006501e-01,-6.999999999999999556e-01
-8.151606097617907221e-01,-6.999999999999999556e-01
-3.973266932689336617e-01,-0.000000000000000000e+00
-4.163075487769044569e-01,-0.000000000000000000e+00
-2.390725872963457288e-01,-0.000000000000000000e+00
-3.639782142452384628e-01,-0.000000000000000000e+00
-4.045707518404489389e-01,-0.000000000000000000e+00
-4.861003854886027375e-01,-0.000000000000000000e+00
-5.637600772576029096e-01,-0.000000000000000000e+00
-8.414388330060699195e-01,-6.999999999999999556e-01
-1.269528071431296645e+00,-6.999999999999999556e-01
-1.756783347182302002e+00,-6.999999999999999556e-01
-2.150573337427621023e+00,-6.999999999999999556e-01
-2.011477040078456291e+00,-6.999999999999999556e-01
-2.798042230664724350e+00,-1.399999999999999911e+00
-2.791769305654092648e+00,-1.399999999999999911e+00
-2.920636943878996306e+00,-1.399999999999999911e+00
-3.084541465051630293e+00,-1.399999999999999911e+00
-3.044940098984051158e+00,-1.399999999999999911e+00
-3.111396661542705999e+00,-1.399999999999999911e+00
