0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.509267000000000265e-07,1.999406809999999979e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
3.077937799999999857e-05,1.997845169999999948e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.930496260000000125e-05,1.995576620000000023e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.308913409999999843e-05,1.992591739999999945e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.281514119999999936e-04,1.988332999999999906e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.542178549999999943e-04,1.983539699999999906e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
3.615113999999999893e-04,1.978114130000000026e+00,5.583594550000000288e-03,-1.546812800000000043e-01,2.520148974795440727e-02,1.659986529999999960e-01
5.912126510000000317e-04,1.971019389999999927e+00,9.184787999999999286e-03,-1.644804179999999894e-01,3.181679375849603975e-02,1.801428650000000131e-01
8.728088999999999639e-04,1.964904310000000098e+00,1.212718339999999985e-02,-1.728683560000000008e-01,3.891304069771730351e-02,1.903768630000000073e-01
1.234605680000000049e-03,1.958693739999999961e+00,1.309821939999999962e-02,-1.764538290000000065e-01,4.261046835818933787e-02,1.939911840000000109e-01
1.746194900000000048e-03,1.951219999999999954e+00,1.568137480000000167e-02,-1.826814260000000079e-01,5.019792076209184106e-02,2.015913870000000108e-01
2.868559210000000154e-03,1.937370059999999894e+00,1.903019099999999839e-02,-1.910907330000000126e-01,6.601009763967778665e-02,2.121736710000000081e-01
3.506006209999999908e-03,1.930177929999999931e+00,2.153047170000000135e-02,-2.070105670000000064e-01,7.348673908937117250e-02,1.899261999999999895e-01
4.430924539999999724e-03,1.920108560000000075e+00,2.183980120000000164e-02,-2.230126560000000036e-01,7.963588310999694664e-02,1.650440840000000076e-01
5.183665550000000032e-03,1.912354710000000013e+00,2.172912100000000055e-02,-2.563112379999999968e-01,8.617563181722001642e-02,1.736738680000000090e-01
5.992395000000000187e-03,1.903887509999999894e+00,2.543701790000000088e-02,-2.636673999999999962e-01,9.240994790534337588e-02,1.489431260000000090e-01
7.063892999999999908e-03,1.893032789999999910e+00,3.031458149999999990e-02,-3.024275599999999842e-01,9.518617333332060615e-02,1.383895579999999959e-01
8.598375999999999589e-03,1.878358130000000070e+00,4.320652779999999832e-02,-3.963367999999999891e-01,1.024416815667870545e-01,1.125052569999999974e-01
1.010596100000000011e-02,1.864692690000000042e+00,4.700889999999999930e-02,-4.213118260000000004e-01,1.045583645237275761e-01,1.053827110000000039e-01
1.187277999999999945e-02,1.849301819999999985e+00,5.377354470000000192e-02,-4.638325569999999787e-01,1.084167639011113793e-01,9.330897000000000496e-02
1.395023800000000022e-02,1.831785919999999956e+00,5.990906000000000009e-02,-4.994081559999999920e-01,1.118511704433082371e-01,8.273221000000000047e-02
1.695446299999999948e-02,1.807369999999999921e+00,6.434608999999999468e-02,-5.287503000000000064e-01,1.149095457981628293e-01,7.336206000000000671e-02
1.945461709999999830e-02,1.787322759999999899e+00,6.705490499999999798e-02,-5.537814500000000084e-01,1.176404275721736337e-01,6.565205999999999820e-02
2.177463099999999915e-02,1.768693690000000096e+00,6.867397999999999558e-02,-5.750668639999999554e-01,1.201257764270137196e-01,5.923362449999999835e-02
2.466520479999999987e-02,1.745245219999999930e+00,6.970845999999999987e-02,-5.928742000000000179e-01,1.223829060288628007e-01,5.326646189999999920e-02
2.828426100000000151e-02,1.715478180000000075e+00,7.061122999999999705e-02,-6.074477430000000400e-01,1.244276814206221465e-01,4.817657549999999900e-02
3.106772530000000143e-02,1.692895529999999926e+00,7.249796000000000018e-02,-6.184031370000000472e-01,1.263216952715938979e-01,4.536127999999999688e-02
3.443258629999999820e-02,1.665886399999999989e+00,7.452942429999999396e-02,-6.269487000000000254e-01,1.281135026415689548e-01,4.340987999999999791e-02
3.732249509999999854e-02,1.642958879999999899e+00,7.636969999999999870e-02,-6.338683999999999985e-01,1.298367883851101190e-01,4.185901210000000233e-02
4.290615770000000273e-02,1.599335790000000035e+00,7.960717000000000487e-02,-6.439901590000000065e-01,1.331298232578951579e-01,3.966262000000000260e-02
4.290615770000000273e-02,1.599335790000000035e+00,7.960717000000000487e-02,-6.439901590000000065e-01,1.331298232578951579e-01,3.966262000000000260e-02
4.964729770000000236e-02,1.547800779999999987e+00,8.239259999999999640e-02,-6.505987640000000516e-01,1.362840346419768867e-01,3.833135000000000014e-02
5.275632999999999712e-02,1.524419189999999924e+00,8.320527519999999788e-02,-6.518323000000000311e-01,1.370585244975494055e-01,3.814087439999999662e-02
5.584458259999999785e-02,1.501427169999999922e+00,8.451357480000000477e-02,-6.539593999999999685e-01,1.385935590279714913e-01,3.777555380000000018e-02
5.947801999999999950e-02,1.474652000000000074e+00,8.578362000000000487e-02,-6.556659000000000237e-01,1.401150323501051120e-01,3.750388319999999748e-02
6.245634700000000233e-02,1.452932359999999923e+00,8.697644999999999682e-02,-6.570380329999999658e-01,1.416264874823317810e-01,3.729145229999999978e-02
6.582896409999999809e-02,1.428568000000000060e+00,9.179001000000000521e-02,-6.758144999999999847e-01,1.424620813150171417e-01,4.122765730000000142e-03
6.906297000000000130e-02,1.405511259999999929e+00,9.595180999999999849e-02,-6.922709000000000223e-01,1.419511187232025962e-01,-2.489323359999999832e-02
7.399955390000000077e-02,1.371055600000000041e+00,1.030333189999999982e-01,-7.344935000000000214e-01,1.375267090693974292e-01,-9.439277999999999558e-02
7.793610539999999698e-02,1.343353749999999902e+00,1.064064200000000016e-01,-7.568987609999999755e-01,1.326952013675635755e-01,-1.302305310000000105e-01
8.196881000000000306e-02,1.314865350000000044e+00,1.090427340000000023e-01,-7.752152679999999574e-01,1.266924381113020692e-01,-1.595962639999999877e-01
8.606138000000000676e-02,1.285690430000000051e+00,1.104836389999999946e-01,-7.895335559999999697e-01,1.197074908184812270e-01,-1.841750590000000021e-01
9.037635480000000276e-02,1.254344459999999994e+00,1.109697739999999933e-01,-7.954782999999999715e-01,1.158968436494314524e-01,-1.942782000000000120e-01
9.460137000000000407e-02,1.222962260000000079e+00,1.127202209999999954e-01,-8.043276670000000239e-01,1.078111521039620685e-01,-2.085034550000000042e-01
9.857161000000000395e-02,1.193367999999999984e+00,1.146108960000000038e-01,-8.103068469999999968e-01,9.931886865594879987e-02,-2.178149520000000061e-01
1.030440110000000048e-01,1.160306449999999989e+00,1.117478610000000039e-01,-8.146811999999999943e-01,9.053841389513810067e-02,-2.257424000000000097e-01
1.099472789999999950e-01,1.104702470000000103e+00,9.484033000000000047e-02,-8.190819999999999768e-01,7.233517084890488114e-02,-2.326023279999999971e-01
1.129677070000000005e-01,1.077112999999999987e+00,9.049015489999999440e-02,-8.204428999999999750e-01,6.770235142911842918e-02,-2.352820780000000056e-01
1.160351260000000023e-01,1.047259450000000092e+00,8.735592999999999830e-02,-8.243708610000000103e-01,5.822362534116984345e-02,-2.451577339999999883e-01
1.188046930000000029e-01,1.019741180000000025e+00,8.588447420000000498e-02,-8.272047999999999623e-01,4.842066943807837864e-02,-2.536379999999999746e-01
1.220248339999999987e-01,9.871602649999999812e-01,8.694419999999999926e-02,-8.281656499999999754e-01,3.836710170769281475e-02,-2.559248000000000078e-01
1.250508130000000107e-01,9.566280000000000339e-01,7.650363450000000065e-02,-8.266772629999999955e-01,2.827850521922086954e-02,-2.527106700000000261e-01
1.280600729999999965e-01,9.228011369999999935e-01,6.317432000000000603e-02,-8.119969369999999742e-01,1.954707675709792952e-02,-2.235671579999999881e-01
1.302137519999999882e-01,8.930540679999999787e-01,5.285151999999999906e-02,-8.014476299999999664e-01,1.178128661022747985e-02,-2.001453639999999923e-01
1.317833810000000050e-01,8.666956999999999578e-01,4.806980489999999884e-02,-7.874533529999999670e-01,8.369255189040279014e-03,-1.721655579999999963e-01
1.331529620000000136e-01,8.396123650000000271e-01,4.168332739999999759e-02,-7.987174000000000218e-01,1.035434032038132354e-03,-1.892213000000000089e-01
1.348685769999999895e-01,8.003386999999999585e-01,3.483687340000000271e-02,-8.133055569999999568e-01,-1.109562179627634690e-02,-2.111127080000000100e-01
1.360437999999999925e-01,7.684176999999999813e-01,2.967542780000000102e-02,-8.205468649999999586e-01,-1.979257372248626259e-02,-2.229051589999999916e-01
