3.246218772943795239e-01,0.000000000000000000e+00
3.246220442207320422e-01,0.000000000000000000e+00
3.246320196631319877e-01,0.000000000000000000e+00
3.246132220919931144e-01,0.000000000000000000e+00
3.246220458261305786e-01,0.000000000000000000e+00
3.246133712771765989e-01,0.000000000000000000e+00
3.246132425459538062e-01,0.000000000000000000e+00
3.246220081823532055e-01,0.000000000000000000e+00
3.258045602832311816e-01,0.000000000000000000e+00
4.802206657845173310e-01,0.000000000000000000e+00
9.987879762751598056e-01,6.999999999999999556e-01
1.392471545689953238e+00,6.999999999999999556e-01
1.667736915788834207e+00,6.999999999999999556e-01
2.120436133789800337e+00,6.999999999999999556e-01
2.126412339561200682e+00,6.999999999999999556e-01
2.613911995566802204e+00,1.399999999999999911e+00
2.852566760060082807e+00,1.399999999999999911e+00
2.935035334678503638e+00,1.399999999999999911e+00
3.149583871395798873e+00,1.399999999999999911e+00
3.132727121228504608e+00,1.399999999999999911e+00
2.901711617987074554e+00,1.399999999999999911e+00
2.880493895007406380e+00,1.399999999999999911e+00
2.886712521163866896e+00,1.399999999999999911e+00
2.908174227498294684e+00,1.399999999999999911e+00
2.972574452144779222e+00,1.399999999999999911e+00
2.924884429801433150e+00,1.399999999999999911e+00
2.988935989728866982e+00,1.399999999999999911e+00
2.943354660531066092e+00,1.399999999999999911e+00
2.969755145400322149e+00,1.399999999999999911e+00
2.985705357292272044e+00,1.399999999999999911e+00
3.042581408662836662e+00,1.399999999999999911e+00
2.999578523151737119e+00,1.399999999999999911e+00
2.995943156056244838e+00,1.399999999999999911e+00
3.004224558087474239e+00,1.399999999999999911e+00
3.004242284117206285e+00,1.399999999999999911e+00
3.004223136426595886e+00,1.399999999999999911e+00
3.004218500499605149e+00,1.399999999999999911e+00
3.004245193091093391e+00,1.399999999999999911e+00
3.004224631411734237e+00,1.399999999999999911e+00
3.012815526089601015e+00,1.399999999999999911e+00
3.015759947097603089e+00,1.399999999999999911e+00
3.037884816715375358e+00,1.399999999999999911e+00
3.022736900186977493e+00,1.399999999999999911e+00
3.028224556337943518e+00,1.399999999999999911e+00
3.025043110308167638e+00,1.399999999999999911e+00
3.005028131410087511e+00,1.399999999999999911e+00
3.023896977943537401e+00,1.399999999999999911e+00
3.023896987405525039e+00,1.399999999999999911e+00
2.992563740792548721e+00,1.399999999999999911e+00
2.653111313256595771e+00,1.399999999999999911e+00
2.157163476038495453e+00,6.999999999999999556e-01
1.081171019497679575e+00,6.999999999999999556e-01
8.139561060318636354e-01,6.999999999999999556e-01
2.747594661609624733e-01,0.000000000000000000e+00
9.364402497420694083e-01,6.999999999999999556e-01
4.892761112914909560e-01,0.000000000000000000e+00
7.065114512586680995e-01,0.000000000000000000e+00
7.956864378670315263e-01,6.999999999999999556e-01
7.957541129597544005e-01,6.999999999999999556e-01
7.957566413764154412e-01,6.999999999999999556e-01
7.957541645320156398e-01,6.999999999999999556e-01
7.957507977893135687e-01,6.999999999999999556e-01
7.957485094532826819e-01,6.999999999999999556e-01
7.957542686264705845e-01,6.999999999999999556e-01
7.957507949502365951e-01,6.999999999999999556e-01
7.997695904130377453e-01,6.999999999999999556e-01
7.997949591098414412e-01,6.999999999999999556e-01
7.997780672086298726e-01,6.999999999999999556e-01
7.583789172783157451e-01,6.999999999999999556e-01
7.345914145889118618e-01,6.999999999999999556e-01
6.503494680587610377e-01,0.000000000000000000e+00
3.387907726757196092e-01,0.000000000000000000e+00
1.403964850908520634e-01,0.000000000000000000e+00
-6.559207345319383320e-01,0.000000000000000000e+00
-8.250089528962578633e-01,-6.999999999999999556e-01
-1.120935111558568398e+00,-6.999999999999999556e-01
-1.523782911316944988e+00,-6.999999999999999556e-01
-1.625493834667523174e+00,-6.999999999999999556e-01
-1.404301498178260665e+00,-6.999999999999999556e-01
-1.174394515613606638e+00,-6.999999999999999556e-01
-1.171664195893447280e+00,-6.999999999999999556e-01
-1.171664211536205924e+00,-6.999999999999999556e-01
-1.009518611875183991e+00,-6.999999999999999556e-01
-5.483462056695517228e-01,0.000000000000000000e+00
-6.727206939660090868e-01,0.000000000000000000e+00
-1.112211348183439474e-01,0.000000000000000000e+00
