1.209046937561980978e-01,-0.000000000000000000e+00
1.209065826037906827e-01,-0.000000000000000000e+00
1.209065788801147456e-01,-0.000000000000000000e+00
1.209154571572130521e-01,-0.000000000000000000e+00
1.220460984350542899e-01,-0.000000000000000000e+00
1.220396004001083473e-01,-0.000000000000000000e+00
1.193354113125602717e-01,-0.000000000000000000e+00
1.193317626844593443e-01,-0.000000000000000000e+00
1.193381049895200635e-01,-0.000000000000000000e+00
1.193442628502978109e-01,-0.000000000000000000e+00
1.193353971433866734e-01,-0.000000000000000000e+00
1.193353625574644777e-01,-0.000000000000000000e+00
-1.303486202131415306e-02,-0.000000000000000000e+00
8.948467933459136603e-02,-0.000000000000000000e+00
6.094524898774635047e-02,-0.000000000000000000e+00
-4.455129449940870706e-02,-0.000000000000000000e+00
-1.147594087638098836e-01,-0.000000000000000000e+00
-6.889084330111769350e-02,-0.000000000000000000e+00
-8.607919467047028816e-02,-0.000000000000000000e+00
-8.886848551217685355e-02,-0.000000000000000000e+00
-2.206990350484797636e-01,-0.000000000000000000e+00
-3.910972458835495491e-01,-0.000000000000000000e+00
-6.010519398041488381e-01,-0.000000000000000000e+00
-4.247278419965840324e-01,-0.000000000000000000e+00
-6.135159575617893379e-01,-0.000000000000000000e+00
-8.114899559673806051e-01,-6.999999999999999556e-01
-8.130631890913664339e-01,-6.999999999999999556e-01
-1.115446733480558006e+00,-6.999999999999999556e-01
-1.241195749280904925e+00,-6.999999999999999556e-01
-1.170970067062510722e+00,-6.999999999999999556e-01
-1.276170347343573486e+00,-6.999999999999999556e-01
-1.358290193408184798e+00,-6.999999999999999556e-01
-1.147433605607946383e+00,-6.999999999999999556e-01
-1.163723255728778216e+00,-6.999999999999999556e-01
-1.233624011699703926e+00,-6.999999999999999556e-01
-1.275240916446980455e+00,-6.999999999999999556e-01
-1.276526428627325460e+00,-6.999999999999999556e-01
-1.305867831732821394e+00,-6.999999999999999556e-01
-1.433858800728335492e+00,-6.999999999999999556e-01
-1.398395840915372723e+00,-6.999999999999999556e-01
-1.425943873373110238e+00,-6.999999999999999556e-01
-1.511144634680714915e+00,-6.999999999999999556e-01
-1.501132136052051091e+00,-6.999999999999999556e-01
-1.568504779974927654e+00,-6.999999999999999556e-01
-1.618136492403689175e+00,-6.999999999999999556e-01
-1.612430119294301134e+00,-6.999999999999999556e-01
-1.808369263380707137e+00,-6.999999999999999556e-01
-1.776386375310738064e+00,-6.999999999999999556e-01
-1.743558578684261340e+00,-6.999999999999999556e-01
-1.741627476806430375e+00,-6.999999999999999556e-01
-1.703885396727023327e+00,-6.999999999999999556e-01
-1.708177325125231238e+00,-6.999999999999999556e-01
-1.708177355688716093e+00,-6.999999999999999556e-01
-1.708156647887653534e+00,-6.999999999999999556e-01
-1.708151501248271753e+00,-6.999999999999999556e-01
-1.708156331597322275e+00,-6.999999999999999556e-01
-1.708157263759566558e+00,-6.999999999999999556e-01
-1.708177757583865919e+00,-6.999999999999999556e-01
-1.708156820446936619e+00,-6.999999999999999556e-01
-1.708151730818217029e+00,-6.999999999999999556e-01
-1.714925652104082765e+00,-6.999999999999999556e-01
-1.719194336726252992e+00,-6.999999999999999556e-01
-1.723509138569423671e+00,-6.999999999999999556e-01
-1.728869628609302600e+00,-6.999999999999999556e-01
-1.735649177229826368e+00,-6.999999999999999556e-01
-1.781644705201564927e+00,-6.999999999999999556e-01
