3.364878539263910229e-01,-0.000000000000000000e+00
3.364878443726904700e-01,-0.000000000000000000e+00
3.364939837416582868e-01,-0.000000000000000000e+00
3.364966122998561127e-01,-0.000000000000000000e+00
3.325882555336400759e-01,-0.000000000000000000e+00
3.325818520056881833e-01,-0.000000000000000000e+00
3.325853645253460944e-01,-0.000000000000000000e+00
3.325883534061004898e-01,-0.000000000000000000e+00
3.325880284670312825e-01,-0.000000000000000000e+00
3.325855228976453137e-01,-0.000000000000000000e+00
3.325666769355004604e-01,-0.000000000000000000e+00
3.325880797273189082e-01,-0.000000000000000000e+00
3.325880510745964913e-01,-0.000000000000000000e+00
3.325818934222620205e-01,-0.000000000000000000e+00
3.325855512616432419e-01,-0.000000000000000000e+00
3.325854140113596591e-01,-0.000000000000000000e+00
3.325879970802713137e-01,-0.000000000000000000e+00
3.325819260404841993e-01,-0.000000000000000000e+00
3.325793477610635707e-01,-0.000000000000000000e+00
3.337259763706604265e-01,-0.000000000000000000e+00
3.351021030662634237e-01,-0.000000000000000000e+00
4.210098968148137666e-01,-0.000000000000000000e+00
5.708538270839340623e-01,-0.000000000000000000e+00
4.095652950716636154e-01,-0.000000000000000000e+00
4.208407129336065311e-01,-0.000000000000000000e+00
4.220685489462345785e-01,-0.000000000000000000e+00
5.504828827528864821e-01,-0.000000000000000000e+00
4.860160058299509700e-01,-0.000000000000000000e+00
5.326310644703307062e-01,-0.000000000000000000e+00
6.594014703335439043e-01,-0.000000000000000000e+00
6.308561360362594517e-01,-0.000000000000000000e+00
7.404255088632164528e-01,-0.000000000000000000e+00
6.946104152209582328e-01,-0.000000000000000000e+00
7.460373635922900037e-01,-0.000000000000000000e+00
8.817701163493150140e-01,-0.000000000000000000e+00
8.552426174748035681e-01,-0.000000000000000000e+00
9.764319911021015486e-01,-0.000000000000000000e+00
8.369364074957067468e-01,-0.000000000000000000e+00
1.036405017276731844e+00,-0.000000000000000000e+00
8.738439695001868346e-01,-0.000000000000000000e+00
8.777087168622621505e-01,-0.000000000000000000e+00
9.801089984262251198e-01,-0.000000000000000000e+00
8.856603217148050211e-01,-0.000000000000000000e+00
1.100803290254558586e+00,-0.000000000000000000e+00
9.158586147877155748e-01,-0.000000000000000000e+00
1.042565265909387362e+00,-0.000000000000000000e+00
9.492169907878462709e-01,-0.000000000000000000e+00
9.693211678218152105e-01,-0.000000000000000000e+00
9.614751832758391403e-01,-0.000000000000000000e+00
9.871870477566100366e-01,-0.000000000000000000e+00
9.976062307911465199e-01,-0.000000000000000000e+00
1.008956355373294755e+00,-0.000000000000000000e+00
1.004317627398329416e+00,-0.000000000000000000e+00
1.009927189174249618e+00,-0.000000000000000000e+00
1.016688628072772493e+00,-0.000000000000000000e+00
9.751773863593854452e-01,-0.000000000000000000e+00
7.431509369793201092e-01,-0.000000000000000000e+00
6.499041314034929018e-01,-0.000000000000000000e+00
6.442391566061038688e-01,-0.000000000000000000e+00
7.052888305920438361e-01,-0.000000000000000000e+00
5.260974033649189474e-01,-0.000000000000000000e+00
4.009895567187019561e-01,-0.000000000000000000e+00
4.266827231224270545e-01,-0.000000000000000000e+00
4.396845125415176359e-01,-0.000000000000000000e+00
2.364476200291044661e-01,-0.000000000000000000e+00
2.959762741440040146e-01,-0.000000000000000000e+00
2.381098698723351226e-01,-0.000000000000000000e+00
1.437556254247749632e-01,-0.000000000000000000e+00
1.379030309268144405e-01,-0.000000000000000000e+00
7.458558190861751258e-02,-0.000000000000000000e+00
1.051997440500737346e-01,-0.000000000000000000e+00
1.259842448708349549e-01,-0.000000000000000000e+00
1.195467398904502265e-01,-0.000000000000000000e+00
1.234188647826490876e-01,-0.000000000000000000e+00
1.356763668419240787e-01,-0.000000000000000000e+00
-6.530328664816251183e-02,-0.000000000000000000e+00
1.049376977534576538e-01,-0.000000000000000000e+00
1.099426660559981866e-01,-0.000000000000000000e+00
1.088109007573136722e-01,-0.000000000000000000e+00
1.088109337137680155e-01,-0.000000000000000000e+00
1.088018281950934030e-01,-0.000000000000000000e+00
1.088109069128910117e-01,-0.000000000000000000e+00
1.088109719481772097e-01,-0.000000000000000000e+00
1.088109633297137946e-01,-0.000000000000000000e+00
1.088109437384886247e-01,-0.000000000000000000e+00
1.088017072885388292e-01,-0.000000000000000000e+00
1.088017781691693608e-01,-0.000000000000000000e+00
1.088017441025278531e-01,-0.000000000000000000e+00
1.176950982843323334e-01,-0.000000000000000000e+00
2.161291329094948421e-01,-0.000000000000000000e+00
3.214351306556403332e-01,-0.000000000000000000e+00
3.995723173499087233e-01,-0.000000000000000000e+00
4.182454774000703424e-01,-0.000000000000000000e+00
3.978093952515490694e-01,-0.000000000000000000e+00
5.075681625126901020e-01,-0.000000000000000000e+00
4.038543674633310876e-01,-0.000000000000000000e+00
5.110642616060094845e-01,-0.000000000000000000e+00
4.651390979443747464e-01,-0.000000000000000000e+00
4.974380565938429366e-01,-0.000000000000000000e+00
7.829454042947441295e-01,-0.000000000000000000e+00
7.834089285187946228e-01,-0.000000000000000000e+00
8.105425980387099827e-01,-0.000000000000000000e+00
6.463278439002039244e-01,-0.000000000000000000e+00
6.977165054204583772e-01,-0.000000000000000000e+00
8.402658309843851203e-01,-0.000000000000000000e+00
9.438598667576078016e-01,-0.000000000000000000e+00
1.158384776488140089e+00,-0.000000000000000000e+00
1.221754784641102098e+00,-0.000000000000000000e+00
1.170129042809242348e+00,-0.000000000000000000e+00
1.232921641823233605e+00,-0.000000000000000000e+00
1.286501663378851745e+00,-0.000000000000000000e+00
1.363224017002898636e+00,-0.000000000000000000e+00
1.622545283003403283e+00,-2.000000000000000000e+00
1.656165069941686108e+00,-2.000000000000000000e+00
1.753287795741023780e+00,-2.000000000000000000e+00
2.024739320886172589e+00,-2.000000000000000000e+00
2.026909687193702680e+00,-2.000000000000000000e+00
2.034213489298253741e+00,-2.000000000000000000e+00
2.080271471688148299e+00,-2.000000000000000000e+00
2.307949094843166016e+00,-2.000000000000000000e+00
2.348108639740184245e+00,-2.000000000000000000e+00
2.351859814547462513e+00,-2.000000000000000000e+00
2.407292187422015228e+00,-2.000000000000000000e+00
2.284706100764545944e+00,-2.000000000000000000e+00
2.298147039456540863e+00,-2.000000000000000000e+00
2.457328707443716898e+00,-2.000000000000000000e+00
2.418241008832636485e+00,-2.000000000000000000e+00
2.375890528740175700e+00,-2.000000000000000000e+00
2.332268348026395266e+00,-2.000000000000000000e+00
2.332268251737749765e+00,-2.000000000000000000e+00
2.339933672863063752e+00,-2.000000000000000000e+00
2.347295352325901696e+00,-2.000000000000000000e+00
2.345686399004236922e+00,-2.000000000000000000e+00
2.344527773169540641e+00,-2.000000000000000000e+00
2.342299737509053070e+00,-2.000000000000000000e+00
2.329576041818310905e+00,-2.000000000000000000e+00
2.328787171222807206e+00,-2.000000000000000000e+00
2.328794119660285489e+00,-2.000000000000000000e+00
2.328789055303875699e+00,-2.000000000000000000e+00
2.333295081393773618e+00,-2.000000000000000000e+00
2.342403843892600701e+00,-2.000000000000000000e+00
2.346678332661479960e+00,-2.000000000000000000e+00
2.377675581138692262e+00,-2.000000000000000000e+00
2.360132150614424162e+00,-2.000000000000000000e+00
2.304979772964177442e+00,-2.000000000000000000e+00
2.317555745906450859e+00,-2.000000000000000000e+00
2.317557735753090320e+00,-2.000000000000000000e+00
2.255505634594486608e+00,-2.000000000000000000e+00
1.981660152114269602e+00,-2.000000000000000000e+00
1.828832187887542204e+00,-2.000000000000000000e+00
1.550017603649625375e+00,-2.000000000000000000e+00
1.400252656924696470e+00,-0.000000000000000000e+00
1.206023769358124831e+00,-0.000000000000000000e+00
1.052621202498944974e+00,-0.000000000000000000e+00
8.946907941440032097e-01,-0.000000000000000000e+00
6.766099836891766861e-01,-0.000000000000000000e+00
8.534204458099995394e-01,-0.000000000000000000e+00
5.164379078390877176e-01,-0.000000000000000000e+00
3.098652845574306758e-01,-0.000000000000000000e+00
3.994084329276620937e-01,-0.000000000000000000e+00
3.852442696836343439e-01,-0.000000000000000000e+00
5.363970068504403388e-01,-0.000000000000000000e+00
5.363970114235462328e-01,-0.000000000000000000e+00
6.050422703463178564e-01,-0.000000000000000000e+00
7.798669985688427841e-01,-0.000000000000000000e+00
6.293354889866147328e-01,-0.000000000000000000e+00
6.248976905540777338e-01,-0.000000000000000000e+00
8.710756547838198749e-01,-0.000000000000000000e+00
8.460401415852860652e-01,-0.000000000000000000e+00
1.143219411325628432e+00,-0.000000000000000000e+00
1.174668709606230266e+00,-0.000000000000000000e+00
1.261795973635897905e+00,-0.000000000000000000e+00
1.305596403628147772e+00,-0.000000000000000000e+00
1.386345085700804169e+00,-0.000000000000000000e+00
1.356464890409328161e+00,-0.000000000000000000e+00
1.282923924062346011e+00,-0.000000000000000000e+00
1.284560982660497563e+00,-0.000000000000000000e+00
1.285692498726063171e+00,-0.000000000000000000e+00
1.285692399652886619e+00,-0.000000000000000000e+00
1.285692290424772288e+00,-0.000000000000000000e+00
1.110227388061583831e+00,-0.000000000000000000e+00
7.730608832969687594e-01,-0.000000000000000000e+00
6.407548928814342792e-01,-0.000000000000000000e+00
3.875845441553846804e-01,-0.000000000000000000e+00
4.966578599352124423e-01,-0.000000000000000000e+00
4.678258430841562565e-01,-0.000000000000000000e+00
5.487209673415031075e-01,-0.000000000000000000e+00
5.805570687179578693e-01,-0.000000000000000000e+00
5.738486154533313233e-01,-0.000000000000000000e+00
4.925881282211562739e-01,-0.000000000000000000e+00
5.017654629613799155e-01,-0.000000000000000000e+00
4.187085785065693955e-01,-0.000000000000000000e+00
3.661569069794642362e-01,-0.000000000000000000e+00
4.138867659763453277e-01,-0.000000000000000000e+00
4.239176239297000048e-01,-0.000000000000000000e+00
6.731235333171304847e-01,-0.000000000000000000e+00
7.288102800186793129e-01,-0.000000000000000000e+00
7.357864993636925588e-01,-0.000000000000000000e+00
5.440119825725885372e-01,-0.000000000000000000e+00
5.679487969430181415e-01,-0.000000000000000000e+00
6.104576837342876594e-01,-0.000000000000000000e+00
8.621066743663909904e-01,-0.000000000000000000e+00
7.690617993341469782e-01,-0.000000000000000000e+00
