-2.800987512091984155e-01,0.000000000000000000e+00
-2.801173840512101720e-01,0.000000000000000000e+00
-2.801016091492439242e-01,0.000000000000000000e+00
-2.801013831764944673e-01,0.000000000000000000e+00
-2.801014103343982264e-01,0.000000000000000000e+00
-2.800989051196038915e-01,0.000000000000000000e+00
-2.801200621159003479e-01,0.000000000000000000e+00
-2.801173729090853382e-01,0.000000000000000000e+00
-2.801244422314851934e-01,0.000000000000000000e+00
-8.100719709137527147e-01,0.000000000000000000e+00
-9.734025585723193874e-01,0.000000000000000000e+00
-1.171538257357515933e+00,0.000000000000000000e+00
-1.143910191231085838e+00,0.000000000000000000e+00
-1.141730494480904801e+00,0.000000000000000000e+00
-1.187167575502646288e+00,0.000000000000000000e+00
-1.104896359787037818e+00,0.000000000000000000e+00
-1.198733709094610411e+00,0.000000000000000000e+00
-1.476209422410580618e+00,0.000000000000000000e+00
-1.455374722763038697e+00,0.000000000000000000e+00
-1.551812603676215430e+00,2.000000000000000000e+00
-1.644571791838898900e+00,2.000000000000000000e+00
-1.736474036610881289e+00,2.000000000000000000e+00
-1.736474036610881289e+00,2.000000000000000000e+00
-2.000424950540732993e+00,2.000000000000000000e+00
-2.094164129095453575e+00,2.000000000000000000e+00
-2.089691280408110696e+00,2.000000000000000000e+00
-1.911004901586024207e+00,2.000000000000000000e+00
-2.091118269036774002e+00,2.000000000000000000e+00
-2.367485334292317667e+00,2.000000000000000000e+00
-2.217088186791706050e+00,2.000000000000000000e+00
-2.423491835624689728e+00,2.000000000000000000e+00
-2.177600300990506277e+00,2.000000000000000000e+00
-2.172863045293857542e+00,2.000000000000000000e+00
-1.982172772161021612e+00,2.000000000000000000e+00
-1.729565103347614707e+00,2.000000000000000000e+00
-1.797757283864596545e+00,2.000000000000000000e+00
-1.905279235211511324e+00,2.000000000000000000e+00
-1.847453411026003467e+00,2.000000000000000000e+00
-1.808863469809142588e+00,2.000000000000000000e+00
-1.575865863613356455e+00,2.000000000000000000e+00
-1.610046553214884213e+00,2.000000000000000000e+00
-1.700298112284027052e+00,2.000000000000000000e+00
-1.700297985169789472e+00,2.000000000000000000e+00
-1.700320330127620183e+00,2.000000000000000000e+00
-1.710269810055313533e+00,2.000000000000000000e+00
-1.709110577473695436e+00,2.000000000000000000e+00
-1.805169459907000729e+00,2.000000000000000000e+00
-2.145402891984537597e+00,2.000000000000000000e+00
-2.145402891984537597e+00,2.000000000000000000e+00
-2.193955733785190709e+00,2.000000000000000000e+00
-2.073302151859519604e+00,2.000000000000000000e+00
-1.971718254951193128e+00,2.000000000000000000e+00
-1.861565460335790512e+00,2.000000000000000000e+00
