0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-2.224244999999999996e-06,1.998712779999999967e+00,-3.778687389999999826e-04,-4.633699730000000183e-02,-2.996332390604808903e-03,-5.535667999999999839e-02
-1.270578829999999988e-05,1.997185470000000018e+00,1.228546139999999939e-03,-2.809805419999999998e-02,-3.918047016861736856e-03,-2.242196999999999940e-02
1.529866130000000123e-05,1.996194599999999930e+00,3.752245000000000190e-04,-1.798531230000000036e-02,-4.003064273654407916e-03,-1.317165049999999976e-02
1.953968239999999914e-05,1.995923880000000095e+00,-3.921116590000000234e-04,2.455417300000000205e-03,-3.881890968063639487e-03,4.338445000000000235e-04
7.405807000000000294e-06,1.994898080000000018e+00,-8.722473999999999592e-04,-9.948940579999999978e-02,-8.583492609393821721e-03,-1.448816360000000081e-01
-3.500582529999999936e-05,1.989559290000000091e+00,-3.232353129999999790e-03,-1.792554000000000092e-01,-1.782665108460189385e-02,-2.672462460000000206e-01
-1.510686560000000056e-04,1.982496859999999916e+00,-4.669630000000000135e-03,-2.439346310000000129e-01,-3.139568071657479476e-02,-3.703583999999999765e-01
-5.113004000000000420e-04,1.968768999999999991e+00,-9.122385000000000216e-03,-2.942643759999999942e-01,-4.834603601767075570e-02,-4.501207469999999877e-01
-9.886689999999999628e-04,1.956464650000000027e+00,-1.447857079999999991e-02,-3.349771200000000171e-01,-6.801127104153027736e-02,-5.135682000000000302e-01
-1.559356110000000017e-03,1.944825170000000103e+00,-1.968336290000000099e-02,-3.687303000000000108e-01,-8.986751369399423317e-02,-5.666780999999999624e-01
-2.415658000000000215e-03,1.930404900000000090e+00,-2.698360379999999864e-02,-3.962468499999999838e-01,-1.135630145064058655e-01,-6.113625000000000309e-01
-5.168522239999999955e-03,1.898122670000000012e+00,-4.749950769999999878e-02,-4.347546700000000097e-01,-1.653157017933107598e-01,-6.817689540000000381e-01
-7.292742379999999844e-03,1.879810449999999911e+00,-5.979805440000000166e-02,-4.483592000000000133e-01,-1.930006327512326092e-01,-7.111081479999999955e-01
-7.292742379999999844e-03,1.879810449999999911e+00,-5.979805440000000166e-02,-4.483592000000000133e-01,-1.930006327512326092e-01,-7.111081479999999955e-01
-9.861066999999999402e-03,1.861424919999999927e+00,-7.097754629999999954e-02,-4.601082499999999964e-01,-2.217581941982111893e-01,-7.375186000000000242e-01
-1.331418569999999989e-02,1.839044450000000053e+00,-1.041633559999999986e-01,-5.418746469999999871e-01,-2.457009123470544620e-01,-6.036683320000000297e-01
-1.824247999999999842e-02,1.814330339999999930e+00,-1.160423609999999967e-01,-5.562854999999999883e-01,-2.664737687444134751e-01,-6.127091000000000065e-01
-2.395607159999999999e-02,1.788961170000000100e+00,-1.264304820000000107e-01,-5.704559000000000157e-01,-2.877659077181304870e-01,-6.167888000000000259e-01
-3.025132599999999852e-02,1.762236120000000072e+00,-1.366162300000000052e-01,-5.831368569999999529e-01,-3.097534312444026883e-01,-6.172862649999999451e-01
-3.654936000000000296e-02,1.737011000000000083e+00,-1.465195420000000026e-01,-5.886630999999999947e-01,-3.321911624512267625e-01,-6.261446480000000259e-01
-4.302087799999999851e-02,1.712580079999999949e+00,-1.597133129999999956e-01,-5.976916549999999884e-01,-3.549578271355279258e-01,-6.200137000000000009e-01
-4.987562999999999719e-02,1.688682320000000070e+00,-1.758826380000000078e-01,-6.056144999999999445e-01,-3.780783939775853586e-01,-6.081010000000000026e-01
-5.814308299999999818e-02,1.661857369999999889e+00,-1.950691340000000051e-01,-6.118415999999999855e-01,-4.129028211335928344e-01,-5.838425000000000420e-01
-6.668182000000000276e-02,1.635715599999999936e+00,-1.811757679999999870e-01,-5.439935000000000187e-01,-4.349777961273653681e-01,-5.250194000000000250e-01
-7.307178999999999758e-02,1.616824150000000015e+00,-1.955129359999999983e-01,-5.486312509999999865e-01,-4.565378152159955127e-01,-5.491810000000000302e-01
-8.292823000000000555e-02,1.589946999999999999e+00,-2.100373510000000110e-01,-5.499570369999999819e-01,-4.784261377182428276e-01,-5.704325000000000090e-01
-9.112897520000000362e-02,1.569144490000000003e+00,-2.270954000000000028e-01,-5.564071000000000433e-01,-5.008587428930537655e-01,-5.738560560000000033e-01
-1.008509469999999963e-01,1.546140789999999932e+00,-2.402460999999999902e-01,-5.595170000000000421e-01,-5.236965471976662290e-01,-5.791553999999999869e-01
-1.116221770000000030e-01,1.521930100000000063e+00,-2.541349999999999998e-01,-5.583967570000000213e-01,-5.469329271075690224e-01,-5.848351000000000521e-01
-1.208674089999999951e-01,1.502275229999999961e+00,-2.694831790000000171e-01,-5.518980620000000226e-01,-5.704311954170626642e-01,-5.919457670000000116e-01
-1.314777139999999955e-01,1.481058599999999892e+00,-2.820906000000000247e-01,-5.471348999999999796e-01,-5.941346865213228412e-01,-5.997635999999999523e-01
-1.409422160000000090e-01,1.462952730000000034e+00,-2.890642999999999962e-01,-5.453312000000000159e-01,-6.060860624484738501e-01,-5.983656640000000193e-01
-1.536364849999999893e-01,1.439983730000000017e+00,-3.021884559999999942e-01,-5.364008000000000109e-01,-6.424009938043674373e-01,-6.133936639999999496e-01
-1.762203999999999993e-01,1.401415110000000075e+00,-3.209789690000000029e-01,-5.293394000000000155e-01,-6.793960293552149254e-01,-6.260701419999999962e-01
-1.762203999999999993e-01,1.401415110000000075e+00,-3.209789690000000029e-01,-5.293394000000000155e-01,-6.793960293552149254e-01,-6.260701419999999962e-01
-1.941916499999999934e-01,1.372907279999999952e+00,-3.379498000000000224e-01,-5.164440999999999615e-01,-7.170947031206502675e-01,-6.355150000000000521e-01
-2.075934560000000095e-01,1.352966789999999975e+00,-3.479649000000000214e-01,-5.081035999999999886e-01,-7.426985087144817310e-01,-6.461949999999999639e-01
-2.212410870000000029e-01,1.333455320000000111e+00,-3.188649419999999846e-01,-4.544364510000000190e-01,-7.666374447348359711e-01,-5.766067499999999457e-01
-2.327985760000000071e-01,1.317398000000000069e+00,-2.981618639999999987e-01,-4.046047629999999784e-01,-7.874148913481276990e-01,-5.426126999999999478e-01
-2.455078360000000071e-01,1.300637720000000108e+00,-2.828860579999999958e-01,-3.631443679999999952e-01,-8.069301158463770829e-01,-5.160380599999999651e-01
-2.556212540000000200e-01,1.288063170000000035e+00,-2.707932000000000117e-01,-3.301610649999999758e-01,-8.254591629947380937e-01,-4.929551480000000097e-01
-2.682895659999999793e-01,1.273185730000000015e+00,-3.000521660000000090e-01,-3.501901330000000145e-01,-8.464446737988187142e-01,-5.333507659999999762e-01
-2.912882270000000107e-01,1.247685190000000111e+00,-3.514080350000000075e-01,-3.803049620000000242e-01,-8.908454939223869884e-01,-5.816446539999999832e-01
-3.060215709999999922e-01,1.232307079999999999e+00,-3.703409999999999758e-01,-3.809433580000000097e-01,-9.148642438494347662e-01,-6.113509539999999465e-01
-3.060215709999999922e-01,1.232307079999999999e+00,-3.703409999999999758e-01,-3.809433580000000097e-01,-9.148642438494347662e-01,-6.113509539999999465e-01
-3.205075560000000268e-01,1.217837209999999892e+00,-3.858897390000000094e-01,-3.818529250000000097e-01,-9.398474103612572961e-01,-6.340898000000000367e-01
-3.386535640000000180e-01,1.200522180000000105e+00,-3.975666760000000077e-01,-3.791315000000000102e-01,-9.657586173055840995e-01,-6.581595540000000355e-01
-3.554890159999999910e-01,1.185170290000000071e+00,-4.107435640000000054e-01,-3.686655160000000264e-01,-9.926117365593102315e-01,-6.814405319999999877e-01
-3.711454270000000277e-01,1.171364000000000072e+00,-3.376010999999999873e-01,-2.938939999999999886e-01,-1.014885572622725718e+00,-5.337615999999999472e-01
-3.884547999999999890e-01,1.157301549999999901e+00,-3.228821459999999810e-01,-2.599910999999999750e-01,-1.047858507384328064e+00,-5.239994999999999514e-01
-4.016045999999999783e-01,1.146908519999999987e+00,-2.631101310000000248e-01,-2.073539789999999938e-01,-1.064797974972484074e+00,-4.080740999999999952e-01
